1.227951, -1.23952, -1.23952
1.228646, 0.67852, 0.67852
1.229340, 9.61374, 9.61374
1.230035, 2.39187, 2.39187
1.230729, -2.39566, -2.39566
1.231423, 1.95367, 1.95367
1.232118, 2.03365, 2.03365
1.232812, 7.61012, 7.61012
1.233507, 2.80761, 2.80761
1.234201, -2.28860, -2.28860
1.234896, -5.86728, -5.86728
1.235590, -1.83872, -1.83872
1.236285, 7.68900, 7.68900
1.236979, -7.48005, -7.48005
1.237673, -11.36825, -11.36825
1.238368, -0.02831, -0.02831
1.239062, 3.69384, 3.69384
1.239757, 1.01378, 1.01378
1.240451, 0.77017, 0.77017
1.241146, -0.99502, -0.99502
1.241840, 8.50557, 8.50557
1.242535, 9.17785, 9.17785
1.243229, 3.13719, 3.13719
1.243923, -2.90687, -2.90687
1.244618, 3.84468, 3.84468
1.245312, 4.19731, 4.19731
1.246007, 2.71664, 2.71664
1.246701, 3.97318, 3.97318
1.247396, -0.25079, -0.25079
1.248090, -2.03946, -2.03946
1.248785, -6.57927, -6.57927
1.249479, -0.75307, -0.75307
1.250173, -2.55598, -2.55598
1.250868, -12.27188, -12.27188
1.251562, -11.03341, -11.03341
1.252257, -0.95627, -0.95627
1.252951, 3.64180, 3.64180
1.253646, 0.91700, 0.91700
1.254340, -13.39017, -13.39017
1.255035, -0.27634, -0.27634
1.255729, 6.14222, 6.14222
1.256423, 4.32801, 4.32801
1.257118, -3.89977, -3.89977
1.257812, -7.25158, -7.25158
1.258507, 1.89297, 1.89297
1.259201, -0.84089, -0.84089
1.259896, -1.75969, -1.75969
1.260590, -5.43015, -5.43015
1.261285, -7.87435, -7.87435
1.261979, 0.03772, 0.03772
1.262673, -3.01869, -3.01869
1.263368, -4.26005, -4.26005
1.264062, -7.62363, -7.62363
1.264757, -14.65959, -14.65959
1.265451, -2.49167, -2.49167
1.266146, -4.04077, -4.04077
1.266840, -6.20550, -6.20550
1.267535, -11.42227, -11.42227
1.268229, -8.10401, -8.10401
1.268923, 6.49123, 6.49123
1.269618, 7.05889, 7.05889
1.270312, 3.97136, 3.97136
1.271007, -4.90847, -4.90847
1.271701, -5.26342, -5.26342
1.272396, 5.34848, 5.34848
1.273090, 5.60155, 5.60155
1.273785, -9.08780, -9.08780
1.274479, -8.53562, -8.53562
1.275173, 6.33466, 6.33466
1.275868, 13.28670, 13.28670
1.276562, 3.15733, 3.15733
1.277257, -7.88871, -7.88871
1.277951, -4.30043, -4.30043
1.278646, 8.11663, 8.11663
1.279340, 1.94536, 1.94536
1.280035, -8.50180, -8.50180
1.280729, -4.93522, -4.93522
1.281423, -0.44832, -0.44832
1.282118, 6.16623, 6.16623
1.282812, 2.10969, 2.10969
1.283507, 1.09765, 1.09765
1.284201, -0.51604, -0.51604
1.284896, 8.52464, 8.52464
1.285590, 11.15545, 11.15545
1.286285, 0.08393, 0.08393
1.286979, -11.00354, -11.00354
1.287673, 5.33172, 5.33172
1.288368, 19.24032, 19.24032
1.289062, 8.45994, 8.45994
1.289757, 4.98048, 4.98048
1.290451, -1.85012, -1.85012
1.291146, 3.19368, 3.19368
1.291840, 2.45784, 2.45784
1.292535, -8.95097, -8.95097
1.293229, -18.23547, -18.23547
1.293923, -8.01542, -8.01542
1.294618, -1.15358, -1.15358
1.295312, 5.10514, 5.10514
1.296007, -3.27721, -3.27721
1.296701, -6.77633, -6.77633
1.297396, -6.62797, -6.62797
1.298090, 0.21688, 0.21688
1.298785, -1.15916, -1.15916
1.299479, -11.37829, -11.37829
1.300173, -3.32489, -3.32489
1.300868, -0.45012, -0.45012
1.301562, -0.00888, -0.00888
1.302257, 2.55871, 2.55871
1.302951, -9.81342, -9.81342
1.303646, -12.13285, -12.13285
1.304340, -3.47529, -3.47529
1.305035, -7.32721, -7.32721
1.305729, -12.69406, -12.69406
1.306423, -8.93541, -8.93541
1.307118, -4.85864, -4.85864
1.307812, 5.91373, 5.91373
1.308507, 4.48725, 4.48725
1.309201, 6.11405, 6.11405
1.309896, 5.28947, 5.28947
1.310590, -1.62828, -1.62828
1.311285, 2.72709, 2.72709
1.311979, 8.29203, 8.29203
1.312673, 0.45657, 0.45657
1.313368, 2.05342, 2.05342
1.314062, 4.87910, 4.87910
1.314757, 10.43209, 10.43209
1.315451, 6.24408, 6.24408
1.316146, -3.74799, -3.74799
1.316840, 0.27352, 0.27352
1.317535, -5.15363, -5.15363
1.318229, 0.69218, 0.69218
1.318923, -0.46191, -0.46191
1.319618, -5.89980, -5.89980
1.320312, 3.89570, 3.89570
1.321007, 7.90216, 7.90216
1.321701, -1.49344, -1.49344
1.322396, -1.45653, -1.45653
1.323090, 0.70927, 0.70927
1.323785, -7.18558, -7.18558
1.324479, -5.01823, -5.01823
1.325173, -4.38151, -4.38151
1.325868, 2.04122, 2.04122
1.326562, -3.42566, -3.42566
1.327257, -0.96992, -0.96992
1.327951, 6.36366, 6.36366
1.328646, 1.18745, 1.18745
1.329340, -3.06492, -3.06492
1.330035, 1.50824, 1.50824
1.330729, -2.75831, -2.75831
1.331423, -2.15115, -2.15115
1.332118, -2.76589, -2.76589
1.332812, -5.51296, -5.51296
1.333507, -7.05367, -7.05367
1.334201, -2.48870, -2.48870
1.334896, 1.14508, 1.14508
1.335590, -6.49186, -6.49186
1.336285, -6.81534, -6.81534
1.336979, 1.07798, 1.07798
1.337673, -1.68794, -1.68794
1.338368, -1.41001, -1.41001
1.339062, -6.63356, -6.63356
1.339757, -4.53228, -4.53228
1.340451, 11.88496, 11.88496
1.341146, 3.61601, 3.61601
1.341840, -10.15005, -10.15005
1.342535, -1.66413, -1.66413
1.343229, 0.71426, 0.71426
1.343923, 0.35873, 0.35873
1.344618, -4.26989, -4.26989
1.345312, -2.20334, -2.20334
1.346007, 8.40036, 8.40036
1.346701, 1.93549, 1.93549
1.347396, 5.82215, 5.82215
1.348090, 3.00933, 3.00933
1.348785, -0.11826, -0.11826
1.349479, 13.51828, 13.51828
1.350173, 3.67973, 3.67973
1.350868, -1.58785, -1.58785
1.351562, 5.64020, 5.64020
1.352257, -2.06865, -2.06865
1.352951, -4.60457, -4.60457
1.353646, -7.45293, -7.45293
1.354340, -5.41512, -5.41512
1.355035, -1.55932, -1.55932
1.355729, -5.32470, -5.32470
1.356423, -0.86651, -0.86651
1.357118, 2.68078, 2.68078
1.357812, -2.61311, -2.61311
1.358507, -6.69213, -6.69213
1.359201, -8.34432, -8.34432
1.359896, 1.89950, 1.89950
1.360590, -5.54390, -5.54390
1.361285, -12.37480, -12.37480
1.361979, 1.80802, 1.80802
1.362673, 1.67529, 1.67529
1.363368, 0.31610, 0.31610
1.364062, 5.35250, 5.35250
1.364757, -1.49002, -1.49002
1.365451, 0.49046, 0.49046
1.366146, 3.08967, 3.08967
1.366840, -6.82143, -6.82143
1.367535, -5.76011, -5.76011
1.368229, -5.91930, -5.91930
1.368923, -1.51197, -1.51197
1.369618, -2.28565, -2.28565
1.370312, -1.23402, -1.23402
1.371007, 1.34562, 1.34562
1.371701, 2.08311, 2.08311
1.372396, 6.78622, 6.78622
1.373090, 0.50972, 0.50972
1.373785, 3.98588, 3.98588
1.374479, -1.68729, -1.68729
1.375173, 4.83320, 4.83320
1.375868, 9.82362, 9.82362
1.376562, -6.82557, -6.82557
1.377257, -2.45566, -2.45566
1.377951, 2.22648, 2.22648
1.378646, -4.37249, -4.37249
1.379340, -6.40727, -6.40727
1.380035, -1.73502, -1.73502
1.380729, -2.86339, -2.86339
1.381423, -7.34510, -7.34510
1.382118, 1.88834, 1.88834
1.382812, 3.50287, 3.50287
1.383507, -8.59467, -8.59467
1.384201, 0.31831, 0.31831
1.384896, -2.64451, -2.64451
1.385590, -9.88140, -9.88140
1.386285, -1.28557, -1.28557
1.386979, -4.86671, -4.86671
1.387673, -0.22325, -0.22325
1.388368, 12.03833, 12.03833
1.389062, 3.87132, 3.87132
1.389757, -1.25267, -1.25267
1.390451, -3.62794, -3.62794
1.391146, 2.83290, 2.83290
1.391840, -5.95466, -5.95466
1.392535, -8.94883, -8.94883
1.393229, 5.42268, 5.42268
1.393923, -0.01102, -0.01102
1.394618, 0.63730, 0.63730
1.395312, 3.72410, 3.72410
1.396007, 2.24993, 2.24993
1.396701, 0.76288, 0.76288
1.397396, 2.92195, 2.92195
1.398090, 6.00882, 6.00882
1.398785, -0.36428, -0.36428
1.399479, -5.82188, -5.82188
1.400173, 0.60589, 0.60589
1.400868, -1.50434, -1.50434
1.401562, -4.53846, -4.53846
1.402257, -1.77547, -1.77547
1.402951, -3.89332, -3.89332
1.403646, 1.60375, 1.60375
1.404340, -5.38679, -5.38679
1.405035, -11.47242, -11.47242
1.405729, -9.33192, -9.33192
1.406423, -4.76207, -4.76207
1.407118, 0.42630, 0.42630
1.407812, -1.09572, -1.09572
1.408507, -9.94038, -9.94038
1.409201, 0.11740, 0.11740
1.409896, -0.50055, -0.50055
1.410590, -4.16247, -4.16247
1.411285, -2.64797, -2.64797
1.411979, -0.22495, -0.22495
1.412673, -1.15324, -1.15324
1.413368, -4.52353, -4.52353
1.414062, -0.26765, -0.26765
1.414757, 1.53837, 1.53837
1.415451, -6.40664, -6.40664
1.416146, -2.77781, -2.77781
1.416840, 4.51113, 4.51113
1.417535, -2.21866, -2.21866
1.418229, -2.55486, -2.55486
1.418923, 4.11750, 4.11750
1.419618, 1.65126, 1.65126
1.420312, 3.14041, 3.14041
1.421007, 4.62869, 4.62869
1.421701, -6.08252, -6.08252
1.422396, -1.25147, -1.25147
1.423090, 6.02074, 6.02074
1.423785, 1.41381, 1.41381
1.424479, 1.06216, 1.06216
1.425173, 4.36901, 4.36901
1.425868, 9.19412, 9.19412
1.426562, 7.30940, 7.30940
1.427257, 1.16249, 1.16249
1.427951, 1.41184, 1.41184
1.428646, 3.18019, 3.18019
1.429340, 0.99769, 0.99769
1.430035, 2.15251, 2.15251
1.430729, -11.32063, -11.32063
1.431423, -3.76262, -3.76262
1.432118, 5.00872, 5.00872
1.432812, 4.34023, 4.34023
1.433507, -5.17978, -5.17978
1.434201, -2.19532, -2.19532
1.434896, 5.04965, 5.04965
1.435590, -1.42360, -1.42360
1.436285, -6.98158, -6.98158
1.436979, -4.92154, -4.92154
1.437673, -2.25166, -2.25166
1.438368, 6.50564, 6.50564
1.439062, 1.55609, 1.55609
1.439757, 0.25145, 0.25145
1.440451, 4.74514, 4.74514
1.441146, -5.38859, -5.38859
1.441840, 0.92006, 0.92006
1.442535, 5.10147, 5.10147
1.443229, -4.42659, -4.42659
1.443923, 3.40811, 3.40811
1.444618, 7.28657, 7.28657
1.445312, 5.06445, 5.06445
1.446007, 11.06798, 11.06798
1.446701, 3.66503, 3.66503
1.447396, -7.10056, -7.10056
1.448090, -1.40072, -1.40072
1.448785, -1.18725, -1.18725
1.449479, -9.81460, -9.81460
1.450173, -11.12616, -11.12616
1.450868, -2.38837, -2.38837
1.451562, 2.09146, 2.09146
1.452257, -3.18906, -3.18906
1.452951, -3.89351, -3.89351
1.453646, -8.56662, -8.56662
1.454340, -15.98073, -15.98073
1.455035, -7.85903, -7.85903
1.455729, -1.86467, -1.86467
1.456423, -10.18896, -10.18896
1.457118, -2.97926, -2.97926
1.457812, 8.50262, 8.50262
1.458507, 6.56671, 6.56671
1.459201, -2.37128, -2.37128
1.459896, -5.83224, -5.83224
1.460590, -7.76217, -7.76217
1.461285, -7.57256, -7.57256
1.461979, -6.15358, -6.15358
1.462673, -5.95459, -5.95459
1.463368, -3.00604, -3.00604
1.464062, 11.51059, 11.51059
1.464757, 8.66197, 8.66197
1.465451, 3.98899, 3.98899
1.466146, 6.00449, 6.00449
1.466840, 0.11328, 0.11328
1.467535, -7.61978, -7.61978
1.468229, -2.54629, -2.54629
1.468923, -5.08892, -5.08892
1.469618, -5.20311, -5.20311
1.470312, -2.87760, -2.87760
1.471007, -0.24255, -0.24255
1.471701, 3.91209, 3.91209
1.472396, 1.97864, 1.97864
1.473090, -10.62426, -10.62426
1.473785, -6.78235, -6.78235
1.474479, 2.86203, 2.86203
1.475173, -1.80926, -1.80926
1.475868, -5.58412, -5.58412
1.476562, 8.01816, 8.01816
1.477257, 8.82728, 8.82728
1.477951, 6.58371, 6.58371
1.478646, 11.04856, 11.04856
1.479340, -3.38142, -3.38142
1.480035, -5.31790, -5.31790
1.480729, 0.66753, 0.66753
1.481423, -10.72190, -10.72190
1.482118, -12.04707, -12.04707
1.482812, -1.49141, -1.49141
1.483507, -6.15952, -6.15952
1.484201, -7.49131, -7.49131
1.484896, 3.67545, 3.67545
1.485590, 1.13819, 1.13819
1.486285, -6.89018, -6.89018
1.486979, 7.02664, 7.02664
1.487673, -1.91636, -1.91636
1.488368, -0.80625, -0.80625
1.489062, 10.67453, 10.67453
1.489757, 4.48236, 4.48236
1.490451, -1.10324, -1.10324
1.491146, 3.97950, 3.97950
1.491840, 1.43681, 1.43681
1.492535, -2.92650, -2.92650
1.493229, -3.02971, -3.02971
1.493923, -8.91047, -8.91047
1.494618, -8.09386, -8.09386
1.495312, 0.95439, 0.95439
1.496007, -8.59110, -8.59110
1.496701, -2.28328, -2.28328
1.497396, 4.32906, 4.32906
1.498090, 3.01416, 3.01416
1.498785, 1.09854, 1.09854
1.499479, 2.83279, 2.83279
1.500173, 2.43936, 2.43936
1.500868, 0.21694, 0.21694
1.501562, 1.96427, 1.96427
1.502257, 6.75250, 6.75250
1.502951, 4.23412, 4.23412
1.503646, 3.23487, 3.23487
1.504340, -0.20232, -0.20232
1.505035, 0.02025, 0.02025
1.505729, 0.54487, 0.54487
1.506423, -0.74853, -0.74853
1.507118, 1.60826, 1.60826
1.507812, 1.83740, 1.83740
1.508507, 4.50696, 4.50696
1.509201, 13.26688, 13.26688
1.509896, 14.72097, 14.72097
1.510590, 3.06724, 3.06724
1.511285, 4.51929, 4.51929
1.511979, 14.51378, 14.51378
1.512673, 8.04523, 8.04523
1.513368, -2.68423, -2.68423
1.514062, -4.27560, -4.27560
1.514757, -0.38458, -0.38458
1.515451, -1.95923, -1.95923
1.516146, -2.63421, -2.63421
1.516840, -8.17671, -8.17671
1.517535, -8.84996, -8.84996
1.518229, -1.28210, -1.28210
1.518923, 0.80095, 0.80095
1.519618, -3.21463, -3.21463
1.520312, -2.05160, -2.05160
1.521007, 1.86392, 1.86392
1.521701, 3.04244, 3.04244
1.522396, 4.51190, 4.51190
1.523090, -6.80514, -6.80514
1.523785, -8.06528, -8.06528
1.524479, 4.68677, 4.68677
1.525173, -0.52313, -0.52313
1.525868, -3.30589, -3.30589
1.526562, -0.90714, -0.90714
1.527257, 3.32409, 3.32409
1.527951, -0.05071, -0.05071
1.528646, -3.74567, -3.74567
1.529340, 1.70874, 1.70874
1.530035, -0.14164, -0.14164
1.530729, -2.30170, -2.30170
1.531423, 3.15825, 3.15825
1.532118, 6.18174, 6.18174
1.532812, 6.77738, 6.77738
1.533507, 0.05620, 0.05620
1.534201, 1.56342, 1.56342
1.534896, 4.89400, 4.89400
1.535590, -1.51119, -1.51119
1.536285, -0.30808, -0.30808
1.536979, -8.84952, -8.84952
1.537673, -5.80381, -5.80381
1.538368, 1.19621, 1.19621
1.539062, -4.59852, -4.59852
1.539757, -5.20561, -5.20561
1.540451, -2.45989, -2.45989
1.541146, 0.28845, 0.28845
1.541840, -1.23061, -1.23061
1.542535, -4.27813, -4.27813
1.543229, -3.96539, -3.96539
1.543923, 2.13908, 2.13908
1.544618, -0.89091, -0.89091
1.545312, -0.26210, -0.26210
1.546007, -0.55029, -0.55029
1.546701, -2.97625, -2.97625
1.547396, -8.43973, -8.43973
1.548090, -10.55235, -10.55235
1.548785, -12.66235, -12.66235
1.549479, -7.45164, -7.45164
1.550173, -4.06653, -4.06653
1.550868, -13.17714, -13.17714
1.551562, -0.96308, -0.96308
1.552257, 0.59968, 0.59968
1.552951, -6.97659, -6.97659
1.553646, 0.98481, 0.98481
1.554340, -0.19633, -0.19633
1.555035, -4.71830, -4.71830
1.555729, 1.41924, 1.41924
1.556423, 5.73216, 5.73216
1.557118, -0.31140, -0.31140
1.557812, -0.56689, -0.56689
1.558507, 11.05890, 11.05890
1.559201, 11.73199, 11.73199
1.559896, -2.84218, -2.84218
1.560590, 1.78872, 1.78872
1.561285, 4.28665, 4.28665
1.561979, 5.87600, 5.87600
1.562673, 6.85808, 6.85808
1.563368, -0.99641, -0.99641
1.564062, 10.34446, 10.34446
1.564757, 16.51325, 16.51325
1.565451, 0.13755, 0.13755
1.566146, -1.31408, -1.31408
1.566840, 9.73750, 9.73750
1.567535, -1.15167, -1.15167
1.568229, -9.60437, -9.60437
1.568923, -2.50773, -2.50773
1.569618, 3.67492, 3.67492
1.570312, 0.41132, 0.41132
1.571007, 2.93632, 2.93632
1.571701, 6.07507, 6.07507
1.572396, 4.95655, 4.95655
1.573090, 4.74916, 4.74916
1.573785, -0.02454, -0.02454
1.574479, -1.14806, -1.14806
1.575173, 5.04972, 5.04972
1.575868, 2.72340, 2.72340
1.576562, 3.74670, 3.74670
1.577257, 7.82186, 7.82186
1.577951, 7.63020, 7.63020
1.578646, 2.56079, 2.56079
1.579340, 3.29131, 3.29131
1.580035, -6.65244, -6.65244
1.580729, -7.13836, -7.13836
1.581423, 1.51774, 1.51774
1.582118, -1.70915, -1.70915
1.582812, -9.50574, -9.50574
1.583507, 0.37455, 0.37455
1.584201, -1.01711, -1.01711
1.584896, -5.75812, -5.75812
1.585590, -7.45792, -7.45792
1.586285, -6.70553, -6.70553
1.586979, -2.61148, -2.61148
1.587673, -4.60274, -4.60274
1.588368, -3.54391, -3.54391
1.589062, -0.65284, -0.65284
1.589757, 4.68040, 4.68040
1.590451, 1.47817, 1.47817
1.591146, -10.56253, -10.56253
1.591840, -9.79598, -9.79598
1.592535, -0.49579, -0.49579
1.593229, -9.17789, -9.17789
1.593923, -15.72264, -15.72264
1.594618, -8.85757, -8.85757
1.595312, -1.06752, -1.06752
1.596007, 1.53577, 1.53577
1.596701, -5.60802, -5.60802
1.597396, -9.09248, -9.09248
1.598090, 0.82318, 0.82318
1.598785, 0.08641, 0.08641
1.599479, -8.56867, -8.56867
1.600173, -5.03611, -5.03611
1.600868, 3.98015, 3.98015
1.601562, 7.21118, 7.21118
1.602257, -4.78385, -4.78385
1.602951, -1.55319, -1.55319
1.603646, 8.69149, 8.69149
1.604340, 0.35377, 0.35377
1.605035, -9.20597, -9.20597
1.605729, -3.82698, -3.82698
1.606423, 7.34646, 7.34646
1.607118, 5.41559, 5.41559
1.607812, -3.21529, -3.21529
1.608507, 2.47197, 2.47197
1.609201, 13.03295, 13.03295
1.609896, 2.28123, 2.28123
1.610590, -4.21388, -4.21388
1.611285, -1.87727, -1.87727
1.611979, 0.17317, 0.17317
1.612673, 1.30568, 1.30568
1.613368, 0.00102, 0.00102
1.614062, -1.00246, -1.00246
1.614757, -5.34358, -5.34358
1.615451, 2.19434, 2.19434
1.616146, 8.51735, 8.51735
1.616840, -8.62291, -8.62291
1.617535, -9.61986, -9.61986
1.618229, 2.50602, 2.50602
1.618923, 3.95904, 3.95904
1.619618, 6.33126, 6.33126
1.620312, 6.56626, 6.56626
1.621007, 8.33211, 8.33211
1.621701, 17.10878, 17.10878
1.622396, 10.96274, 10.96274
1.623090, 2.67604, 2.67604
1.623785, 7.48825, 7.48825
1.624479, 4.99740, 4.99740
1.625173, 1.90692, 1.90692
1.625868, -1.80198, -1.80198
1.626562, -1.23960, -1.23960
1.627257, -3.11373, -3.11373
1.627951, -4.37681, -4.37681
1.628646, -4.11778, -4.11778
1.629340, 0.11308, 0.11308
1.630035, -5.71086, -5.71086
1.630729, -3.61663, -3.61663
1.631423, 3.06037, 3.06037
1.632118, 7.60043, 7.60043
1.632812, -2.17534, -2.17534
1.633507, -0.07477, -0.07477
1.634201, 7.21947, 7.21947
1.634896, 2.31908, 2.31908
1.635590, -5.01126, -5.01126
1.636285, -0.16241, -0.16241
1.636979, -2.00737, -2.00737
1.637673, -1.71274, -1.71274
1.638368, -8.73479, -8.73479
1.639062, -14.53693, -14.53693
1.639757, -5.70951, -5.70951
1.640451, -5.41510, -5.41510
1.641146, -14.55899, -14.55899
1.641840, -11.21553, -11.21553
1.642535, -4.20705, -4.20705
1.643229, -5.11427, -5.11427
1.643923, 1.28680, 1.28680
1.644618, 2.20275, 2.20275
1.645312, -3.57971, -3.57971
