1.227951, 4.57664, 4.57664
1.228646, -4.63598, -4.63598
1.229340, -10.84540, -10.84540
1.230035, -9.04872, -9.04872
1.230729, -10.14334, -10.14334
1.231423, -5.13293, -5.13293
1.232118, -0.11477, -0.11477
1.232812, -3.58871, -3.58871
1.233507, -6.35797, -6.35797
1.234201, -1.72188, -1.72188
1.234896, 3.52223, 3.52223
1.235590, 5.17334, 5.17334
1.236285, 8.82945, 8.82945
1.236979, 4.89345, 4.89345
1.237673, -1.23762, -1.23762
1.238368, 3.93521, 3.93521
1.239062, 11.81623, 11.81623
1.239757, 13.80498, 13.80498
1.240451, 10.89936, 10.89936
1.241146, 9.69838, 9.69838
1.241840, 9.00377, 9.00377
1.242535, 6.41578, 6.41578
1.243229, 8.33285, 8.33285
1.243923, 9.15671, 9.15671
1.244618, 3.18724, 3.18724
1.245312, -1.47802, -1.47802
1.246007, -0.73815, -0.73815
1.246701, 3.00832, 3.00832
1.247396, 4.56128, 4.56128
1.248090, 6.51921, 6.51921
1.248785, 5.68342, 5.68342
1.249479, 4.15271, 4.15271
1.250173, 2.22752, 2.22752
1.250868, -0.59196, -0.59196
1.251562, 1.69315, 1.69315
1.252257, 3.48493, 3.48493
1.252951, 3.98227, 3.98227
1.253646, 0.08568, 0.08568
1.254340, 0.19295, 0.19295
1.255035, 3.50587, 3.50587
1.255729, 3.82531, 3.82531
1.256423, 8.34849, 8.34849
1.257118, 3.17939, 3.17939
1.257812, -1.08650, -1.08650
1.258507, 0.95218, 0.95218
1.259201, -1.40185, -1.40185
1.259896, 0.14762, 0.14762
1.260590, -2.99591, -2.99591
1.261285, -6.73489, -6.73489
1.261979, -9.06911, -9.06911
1.262673, -5.29897, -5.29897
1.263368, -2.62237, -2.62237
1.264062, -1.84073, -1.84073
1.264757, -2.25432, -2.25432
1.265451, -7.66244, -7.66244
1.266146, -5.76800, -5.76800
1.266840, -3.86721, -3.86721
1.267535, -6.26080, -6.26080
1.268229, -6.75067, -6.75067
1.268923, -1.73628, -1.73628
1.269618, 3.38410, 3.38410
1.270312, 8.10945, 8.10945
1.271007, 12.33942, 12.33942
1.271701, 7.87531, 7.87531
1.272396, 5.91366, 5.91366
1.273090, 6.35683, 6.35683
1.273785, 6.00503, 6.00503
1.274479, 8.55699, 8.55699
1.275173, 7.51454, 7.51454
1.275868, 5.27597, 5.27597
1.276562, 4.64132, 4.64132
1.277257, 10.81036, 10.81036
1.277951, 12.38590, 12.38590
1.278646, 9.96528, 9.96528
1.279340, 5.74851, 5.74851
1.280035, 2.53558, 2.53558
1.280729, 2.42640, 2.42640
1.281423, 0.32231, 0.32231
1.282118, 3.92094, 3.92094
1.282812, 4.82519, 4.82519
1.283507, -4.36548, -4.36548
1.284201, -0.55676, -0.55676
1.284896, 0.65901, 0.65901
1.285590, 1.27831, 1.27831
1.286285, 4.40119, 4.40119
1.286979, 2.92960, 2.92960
1.287673, 5.96033, 5.96033
1.288368, 1.39720, 1.39720
1.289062, -0.66432, -0.66432
1.289757, 0.27780, 0.27780
1.290451, -2.17522, -2.17522
1.291146, 0.87383, 0.87383
1.291840, -0.37171, -0.37171
1.292535, -1.71451, -1.71451
1.293229, -1.25417, -1.25417
1.293923, -3.48945, -3.48945
1.294618, -3.42215, -3.42215
1.295312, 4.24785, 4.24785
1.296007, 6.32379, 6.32379
1.296701, 5.10241, 5.10241
1.297396, 5.28323, 5.28323
1.298090, 4.46766, 4.46766
1.298785, 5.75471, 5.75471
1.299479, 6.34553, 6.34553
1.300173, 8.03901, 8.03901
1.300868, 7.93595, 7.93595
1.301562, 9.93485, 9.93485
1.302257, 12.23711, 12.23711
1.302951, 13.54242, 13.54242
1.303646, 15.85008, 15.85008
1.304340, 13.16169, 13.16169
1.305035, 15.57411, 15.57411
1.305729, 15.19058, 15.19058
1.306423, 11.50948, 11.50948
1.307118, 11.72973, 11.72973
1.307812, 8.95399, 8.95399
1.308507, 5.38009, 5.38009
1.309201, 6.20743, 6.20743
1.309896, 10.43746, 10.43746
1.310590, 9.97122, 9.97122
1.311285, 7.30631, 7.30631
1.311979, 10.24207, 10.24207
1.312673, 9.98158, 9.98158
1.313368, 8.32252, 8.32252
1.314062, 8.16493, 8.16493
1.314757, 5.21028, 5.21028
1.315451, 2.75680, 2.75680
1.316146, -0.49478, -0.49478
1.316840, 0.05428, 0.05428
1.317535, 2.90515, 2.90515
1.318229, 4.05838, 4.05838
1.318923, 6.01271, 6.01271
1.319618, 5.86909, 5.86909
1.320312, 3.32692, 3.32692
1.321007, 5.68473, 5.68473
1.321701, 7.04496, 7.04496
1.322396, 0.90764, 0.90764
1.323090, 2.56861, 2.56861
1.323785, 1.23285, 1.23285
1.324479, -5.40174, -5.40174
1.325173, -3.13817, -3.13817
1.325868, -4.37131, -4.37131
1.326562, -1.20514, -1.20514
1.327257, -1.13672, -1.13672
1.327951, -1.26819, -1.26819
1.328646, 2.20018, 2.20018
1.329340, 2.97011, 2.97011
1.330035, 6.63953, 6.63953
1.330729, 4.51108, 4.51108
1.331423, 1.98177, 1.98177
1.332118, 4.25180, 4.25180
1.332812, 4.32306, 4.32306
1.333507, 5.69373, 5.69373
1.334201, 3.96533, 3.96533
1.334896, 6.33564, 6.33564
1.335590, 5.50764, 5.50764
1.336285, 5.17866, 5.17866
1.336979, 9.24882, 9.24882
1.337673, 9.42052, 9.42052
1.338368, 8.39141, 8.39141
1.339062, 9.06150, 9.06150
1.339757, 8.23153, 8.23153
1.340451, 9.50033, 9.50033
1.341146, 11.26875, 11.26875
1.341840, 7.23745, 7.23745
1.342535, 3.00430, 3.00430
1.343229, 3.36951, 3.36951
1.343923, 4.43483, 4.43483
1.344618, 3.99962, 3.99962
1.345312, 1.76360, 1.76360
1.346007, 0.92597, 0.92597
1.346701, -0.41210, -0.41210
1.347396, -2.35127, -2.35127
1.348090, -1.29250, -1.29250
1.348785, -0.63439, -0.63439
1.349479, -1.87754, -1.87754
1.350173, -5.02195, -5.02195
1.350868, -10.56772, -10.56772
1.351562, -9.91642, -9.91642
1.352257, -6.26561, -6.26561
1.352951, -4.21534, -4.21534
1.353646, -0.96714, -0.96714
1.354340, -5.51889, -5.51889
1.355035, -5.67472, -5.67472
1.355729, -6.63117, -6.63117
1.356423, -11.88910, -11.88910
1.357118, -11.85078, -11.85078
1.357812, -11.21326, -11.21326
1.358507, -13.37702, -13.37702
1.359201, -11.34424, -11.34424
1.359896, -7.81287, -7.81287
1.360590, -3.08364, -3.08364
1.361285, -1.95593, -1.95593
1.361979, -1.83118, -1.83118
1.362673, -1.20910, -1.20910
1.363368, -4.68871, -4.68871
1.364062, -4.07254, -4.07254
1.364757, -2.65822, -2.65822
1.365451, -2.64610, -2.64610
1.366146, -1.73682, -1.73682
1.366840, 1.36969, 1.36969
1.367535, 1.67454, 1.67454
1.368229, -1.72356, -1.72356
1.368923, 0.37371, 0.37371
1.369618, 3.56944, 3.56944
1.370312, 1.66359, 1.66359
1.371007, 0.65350, 0.65350
1.371701, -1.55918, -1.55918
1.372396, -0.07584, -0.07584
1.373090, 5.10469, 5.10469
1.373785, 7.68373, 7.68373
1.374479, 9.15976, 9.15976
1.375173, 8.73290, 8.73290
1.375868, 10.00196, 10.00196
1.376562, 7.36890, 7.36890
1.377257, 4.53192, 4.53192
1.377951, 6.69108, 6.69108
1.378646, 4.74903, 4.74903
1.379340, 1.80270, 1.80270
1.380035, -0.44739, -0.44739
1.380729, 1.89844, 1.89844
1.381423, 7.54125, 7.54125
1.382118, 8.68247, 8.68247
1.382812, 9.81922, 9.81922
1.383507, 8.35300, 8.35300
1.384201, 3.88312, 3.88312
1.384896, 1.10867, 1.10867
1.385590, 0.73070, 0.73070
1.386285, 0.74976, 0.74976
1.386979, 1.76499, 1.76499
1.387673, -1.22272, -1.22272
1.388368, -3.41528, -3.41528
1.389062, -2.41209, -2.41209
1.389757, -3.01179, -3.01179
1.390451, 1.28363, 1.28363
1.391146, -1.12251, -1.12251
1.391840, -2.63451, -2.63451
1.392535, -3.15066, -3.15066
1.393229, -5.27037, -5.27037
1.393923, -1.19570, -1.19570
1.394618, 1.27642, 1.27642
1.395312, 2.54449, 2.54449
1.396007, 2.40807, 2.40807
1.396701, 0.86707, 0.86707
1.397396, 2.92097, 2.92097
1.398090, 5.77131, 5.77131
1.398785, 8.81751, 8.81751
1.399479, 7.45990, 7.45990
1.400173, 4.89683, 4.89683
1.400868, 4.42831, 4.42831
1.401562, 5.35551, 5.35551
1.402257, 8.07818, 8.07818
1.402951, 8.99681, 8.99681
1.403646, 10.61034, 10.61034
1.404340, 8.81965, 8.81965
1.405035, 6.02349, 6.02349
1.405729, 7.52180, 7.52180
1.406423, 10.81606, 10.81606
1.407118, 10.50617, 10.50617
1.407812, 8.49057, 8.49057
1.408507, 7.76942, 7.76942
1.409201, 4.44393, 4.44393
1.409896, 4.21243, 4.21243
1.410590, 6.57648, 6.57648
1.411285, 4.53684, 4.53684
1.411979, 2.29098, 2.29098
1.412673, 1.83957, 1.83957
1.413368, 3.98305, 3.98305
1.414062, 9.02137, 9.02137
1.414757, 9.15603, 9.15603
1.415451, 8.98420, 8.98420
1.416146, 7.80682, 7.80682
1.416840, 5.02429, 5.02429
1.417535, 3.33613, 3.33613
1.418229, 1.84284, 1.84284
1.418923, 3.24334, 3.24334
1.419618, 5.13857, 5.13857
1.420312, 3.72856, 3.72856
1.421007, 1.51209, 1.51209
1.421701, 7.08833, 7.08833
1.422396, 8.46117, 8.46117
1.423090, 6.92734, 6.92734
1.423785, 5.08660, 5.08660
1.424479, 1.04006, 1.04006
1.425173, 1.98614, 1.98614
1.425868, 0.72757, 0.72757
1.426562, 0.36219, 0.36219
1.427257, 2.49003, 2.49003
1.427951, 0.91256, 0.91256
1.428646, 1.02750, 1.02750
1.429340, 3.13594, 3.13594
1.430035, 5.03855, 5.03855
1.430729, 6.63471, 6.63471
1.431423, 5.22481, 5.22481
1.432118, 3.40743, 3.40743
1.432812, 0.18359, 0.18359
1.433507, -1.24739, -1.24739
1.434201, 2.81431, 2.81431
1.434896, 2.57152, 2.57152
1.435590, 2.82052, 2.82052
1.436285, 1.96284, 1.96284
1.436979, 1.99806, 1.99806
1.437673, 5.22593, 5.22593
1.438368, 4.54830, 4.54830
1.439062, 3.86261, 3.86261
1.439757, 4.46944, 4.46944
1.440451, 0.97008, 0.97008
1.441146, -0.83753, -0.83753
1.441840, -1.15214, -1.15214
1.442535, -2.37346, -2.37346
1.443229, -1.90271, -1.90271
1.443923, -1.63904, -1.63904
1.444618, -1.38272, -1.38272
1.445312, -3.43350, -3.43350
1.446007, -5.89216, -5.89216
1.446701, -6.05875, -6.05875
1.447396, -5.63234, -5.63234
1.448090, -7.31256, -7.31256
1.448785, -7.00088, -7.00088
1.449479, -6.29609, -6.29609
1.450173, -9.09807, -9.09807
1.450868, -8.00913, -8.00913
1.451562, -6.52698, -6.52698
1.452257, -6.25221, -6.25221
1.452951, -4.78559, -4.78559
1.453646, -4.52619, -4.52619
1.454340, -3.07501, -3.07501
1.455035, -2.23115, -2.23115
1.455729, -0.69501, -0.69501
1.456423, 3.93295, 3.93295
1.457118, 1.65519, 1.65519
1.457812, -1.83179, -1.83179
1.458507, 1.67167, 1.67167
1.459201, 3.56921, 3.56921
1.459896, 4.75840, 4.75840
1.460590, 6.03958, 6.03958
1.461285, 6.11323, 6.11323
1.461979, 9.87787, 9.87787
1.462673, 12.23602, 12.23602
1.463368, 12.48664, 12.48664
1.464062, 10.02954, 10.02954
1.464757, 5.96446, 5.96446
1.465451, 2.59115, 2.59115
1.466146, -0.38954, -0.38954
1.466840, 1.92101, 1.92101
1.467535, 4.22497, 4.22497
1.468229, 6.22139, 6.22139
1.468923, 4.31063, 4.31063
1.469618, 4.19148, 4.19148
1.470312, 2.50858, 2.50858
1.471007, 0.81774, 0.81774
1.471701, -0.88058, -0.88058
1.472396, -2.58650, -2.58650
1.473090, -4.30000, -4.30000
1.473785, -6.02062, -6.02062
1.474479, -7.74855, -7.74855
1.475173, -7.72719, -7.72719
1.475868, -8.41277, -8.41277
1.476562, -9.70572, -9.70572
1.477257, -12.50563, -12.50563
1.477951, -13.81331, -13.81331
1.478646, -14.42775, -14.42775
1.479340, -13.94946, -13.94946
1.480035, -12.67805, -12.67805
1.480729, -13.31301, -13.31301
1.481423, -11.55592, -11.55592
1.482118, -11.50466, -11.50466
1.482812, -13.46029, -13.46029
1.483507, -9.72425, -9.72425
1.484201, -7.89330, -7.89330
1.484896, -11.36856, -11.36856
1.485590, -14.25178, -14.25178
1.486285, -13.64214, -13.64214
1.486979, -10.95286, -10.95286
1.487673, -8.26964, -8.26964
1.488368, -5.59268, -5.59268
1.489062, -2.92212, -2.92212
1.489757, -0.25798, -0.25798
1.490451, 2.40005, 2.40005
1.491146, 5.05189, 5.05189
1.491840, 3.11272, 3.11272
1.492535, 0.26663, 0.26663
1.493229, -1.78585, -1.78585
1.493923, -2.54437, -2.54437
1.494618, 1.09072, 1.09072
1.495312, 5.92110, 5.92110
1.496007, 9.74631, 9.74631
1.496701, 11.46595, 11.46595
1.497396, 12.17983, 12.17983
1.498090, 11.28848, 11.28848
1.498785, 6.89205, 6.89205
1.499479, 4.58925, 4.58925
1.500173, 2.18197, 2.18197
1.500868, -0.53072, -0.53072
1.501562, -0.74897, -0.74897
1.502257, 1.52807, 1.52807
1.502951, 4.10053, 4.10053
1.503646, 6.46825, 6.46825
1.504340, 6.43149, 6.43149
1.505035, 5.98963, 5.98963
1.505729, 4.44329, 4.44329
1.506423, 3.09213, 3.09213
1.507118, 2.63658, 2.63658
1.507812, 0.37737, 0.37737
1.508507, 0.21318, 0.21318
1.509201, 1.34504, 1.34504
1.509896, -1.62623, -1.62623
1.510590, 0.49672, 0.49672
1.511285, 1.61711, 1.61711
1.511979, 3.03346, 3.03346
1.512673, 3.04635, 3.04635
1.513368, -2.44366, -2.44366
1.514062, -2.73954, -2.73954
1.514757, -4.23749, -4.23749
1.515451, -5.63898, -5.63898
1.516146, -4.14449, -4.14449
1.516840, -3.35257, -3.35257
1.517535, -1.56428, -1.56428
1.518229, 0.02106, 0.02106
1.518923, 2.00333, 2.00333
1.519618, 6.48207, 6.48207
1.520312, 9.75845, 9.75845
1.521007, 10.73180, 10.73180
1.521701, 9.30212, 9.30212
1.522396, 8.66887, 8.66887
1.523090, 9.13265, 9.13265
1.523785, 10.39369, 10.39369
1.524479, 10.65228, 10.65228
1.525173, 11.50792, 11.50792
1.525868, 13.46098, 13.46098
1.526562, 17.21146, 17.21146
1.527257, 20.56006, 20.56006
1.527951, 22.50648, 22.50648
1.528646, 22.35052, 22.35052
1.529340, 20.09195, 20.09195
1.530035, 14.53128, 14.53128
1.530729, 9.36768, 9.36768
1.531423, 7.20172, 7.20172
1.532118, 5.23474, 5.23474
1.532812, 2.96586, 2.96586
1.533507, 2.79480, 2.79480
1.534201, 3.22237, 3.22237
1.534896, 4.04812, 4.04812
1.535590, 2.47272, 2.47272
1.536285, 2.49480, 2.49480
1.536979, 2.30109, 2.30109
1.537673, 2.10555, 2.10555
1.538368, 1.90875, 1.90875
1.539062, 1.71067, 1.71067
1.539757, 1.51141, 1.51141
1.540451, 1.31085, 1.31085
1.541146, 1.10883, 1.10883
1.541840, 3.01924, 3.01924
1.542535, 5.02906, 5.02906
1.543229, 7.83764, 7.83764
1.543923, 6.94595, 6.94595
1.544618, 7.05222, 7.05222
1.545312, 8.25755, 8.25755
1.546007, 12.76150, 12.76150
1.546701, 15.26570, 15.26570
1.547396, 14.76931, 14.76931
1.548090, 14.57122, 14.57122
1.548785, 15.77200, 15.77200
1.549479, 16.27240, 16.27240
1.550173, 16.87161, 16.87161
1.550868, 20.26959, 20.26959
1.551562, 19.36870, 19.36870
1.552257, 14.26703, 14.26703
1.552951, 12.06324, 12.06324
1.553646, 10.15952, 10.15952
1.554340, 10.35494, 10.35494
1.555035, 11.45001, 11.45001
1.555729, 9.74515, 9.74515
1.556423, 8.83901, 8.83901
1.557118, 8.93228, 8.93228
1.557812, 7.62554, 7.62554
1.558507, 6.11806, 6.11806
1.559201, 5.81005, 5.81005
1.559896, 6.00217, 6.00217
1.560590, 4.09440, 4.09440
1.561285, -1.41339, -1.41339
1.561979, -3.52283, -3.52283
1.562673, -5.73188, -5.73188
1.563368, -7.94119, -7.94119
1.564062, -9.05078, -9.05078
1.564757, -7.56072, -7.56072
1.565451, -7.86958, -7.86958
1.566146, -10.57837, -10.57837
1.566840, -9.68845, -9.68845
1.567535, -8.09769, -8.09769
1.568229, -11.70562, -11.70562
1.568923, -14.01477, -14.01477
1.569618, -12.52420, -12.52420
1.570312, -12.83216, -12.83216
1.571007, -13.54015, -13.54015
1.571701, -11.74828, -11.74828
1.572396, -9.75519, -9.75519
1.573090, -14.06019, -14.06019
1.573785, -13.06709, -13.06709
1.574479, -9.57248, -9.57248
1.575173, -10.67576, -10.67576
1.575868, -11.27954, -11.27954
1.576562, -9.08275, -9.08275
1.577257, -5.58460, -5.58460
1.577951, -5.18483, -5.18483
1.578646, -1.18572, -1.18572
1.579340, -0.08423, -0.08423
1.580035, -0.08213, -0.08213
1.580729, 0.82068, 0.82068
1.581423, -2.67417, -2.67417
1.582118, 1.32965, 1.32965
1.582812, 3.43657, 3.43657
1.583507, 3.04467, 3.04467
1.584201, 4.85301, 4.85301
1.584896, 4.26375, 4.26375
1.585590, 5.17501, 5.17501
1.586285, 6.38785, 6.38785
1.586979, 7.80213, 7.80213
1.587673, 8.51800, 8.51800
1.588368, 3.93628, 3.93628
1.589062, -1.54492, -1.54492
1.589757, -2.02562, -2.02562
1.590451, 1.09579, 1.09579
1.591146, 1.12027, 1.12027
1.591840, 0.14623, 0.14623
1.592535, 0.07397, 0.07397
1.593229, -2.29564, -2.29564
1.593923, -4.06383, -4.06383
1.594618, -5.82978, -5.82978
1.595312, -9.89331, -9.89331
1.596007, -14.15518, -14.15518
1.596701, -15.51529, -15.51529
1.597396, -13.87275, -13.87275
1.598090, -10.32736, -10.32736
1.598785, -11.37824, -11.37824
1.599479, -13.62738, -13.62738
1.600173, -13.27440, -13.27440
1.600868, -11.91805, -11.91805
1.601562, -9.95879, -9.95879
1.602257, -7.69665, -7.69665
1.602951, -7.13132, -7.13132
1.603646, -5.76342, -5.76342
1.604340, -4.89197, -4.89197
1.605035, 1.08165, 1.08165
1.605729, 5.46021, 5.46021
1.606423, 6.54244, 6.54244
1.607118, 6.92737, 6.92737
1.607812, 5.91611, 5.91611
1.608507, 7.30779, 7.30779
1.609201, 8.00381, 8.00381
1.609896, 11.60281, 11.60281
1.610590, 11.80678, 11.80678
1.611285, 11.01385, 11.01385
1.611979, 11.82436, 11.82436
1.612673, 10.13998, 10.13998
1.613368, 13.75806, 13.75806
1.614062, 12.88238, 12.88238
1.614757, 10.01010, 10.01010
1.615451, 8.04140, 8.04140
1.616146, 8.11990, 8.11990
1.616840, 8.20333, 8.20333
1.617535, 8.29121, 8.29121
1.618229, 8.38370, 8.38370
1.618923, 8.48061, 8.48061
1.619618, 8.58210, 8.58210
1.620312, 8.68835, 8.68835
1.621007, 11.75586, 11.75586
1.621701, 10.72969, 10.72969
1.622396, 11.60705, 11.60705
1.623090, 16.98897, 16.98897
1.623785, 15.27840, 15.27840
1.624479, 14.37100, 14.37100
1.625173, 17.66822, 17.66822
1.625868, 15.07280, 15.07280
1.626562, 13.88082, 13.88082
1.627257, 11.79476, 11.79476
1.627951, 6.21461, 6.21461
1.628646, 3.53833, 3.53833
1.629340, 3.36783, 3.36783
1.630035, 4.00349, 4.00349
1.630729, 6.84451, 6.84451
1.631423, 6.59251, 6.59251
1.632118, 5.24582, 5.24582
1.632812, 4.30466, 4.30466
1.633507, 4.16937, 4.16937
1.634201, 6.73978, 6.73978
1.634896, 3.31832, 3.31832
1.635590, 2.50093, 2.50093
1.636285, 4.48965, 4.48965
1.636979, 5.28565, 5.28565
1.637673, 11.48658, 11.48658
1.638368, 16.99535, 16.99535
1.639062, 18.81114, 18.81114
1.639757, 16.93318, 16.93318
1.640451, 16.76063, 16.76063
1.641146, 14.59556, 14.59556
1.641840, 15.43599, 15.43599
1.642535, 17.48334, 17.48334
1.643229, 16.83796, 16.83796
1.643923, 14.19878, 14.19878
1.644618, 14.36497, 14.36497
1.645312, 15.33836, 15.33836
