1.227951, 1.29100, 1.29100
1.228646, -7.92186, -7.92186
1.229340, -14.13151, -14.13151
1.230035, -12.33505, -12.33505
1.230729, -13.42987, -13.42987
1.231423, -8.41966, -8.41966
1.232118, -3.40169, -3.40169
1.232812, -6.87581, -6.87581
1.233507, -9.64523, -9.64523
1.234201, -5.00931, -5.00931
1.234896, 0.23466, 0.23466
1.235590, 1.88562, 1.88562
1.236285, 5.54159, 5.54159
1.236979, 1.60547, 1.60547
1.237673, -4.52572, -4.52572
1.238368, 0.64700, 0.64700
1.239062, 8.52793, 8.52793
1.239757, 10.51658, 10.51658
1.240451, 7.61087, 7.61087
1.241146, 6.40981, 6.40981
1.241840, 5.71514, 5.71514
1.242535, 3.12708, 3.12708
1.243229, 5.04409, 5.04409
1.243923, 5.86791, 5.86791
1.244618, -0.10161, -0.10161
1.245312, -4.76691, -4.76691
1.246007, -4.02706, -4.02706
1.246701, -0.28062, -0.28062
1.247396, 1.27233, 1.27233
1.248090, 3.23024, 3.23024
1.248785, 2.39444, 2.39444
1.249479, 0.86373, 0.86373
1.250173, -1.06145, -1.06145
1.250868, -3.88093, -3.88093
1.251562, -1.59580, -1.59580
1.252257, 0.19600, 0.19600
1.252951, 0.69336, 0.69336
1.253646, -3.20320, -3.20320
1.254340, -3.09591, -3.09591
1.255035, 0.21704, 0.21704
1.255729, 0.53652, 0.53652
1.256423, 5.05974, 5.05974
1.257118, -0.10932, -0.10932
1.257812, -4.37516, -4.37516
1.258507, -2.33643, -2.33643
1.259201, -4.69041, -4.69041
1.259896, -3.14088, -3.14088
1.260590, -6.28436, -6.28436
1.261285, -10.02328, -10.02328
1.261979, -12.25746, -12.25746
1.262673, -8.58722, -8.58722
1.263368, -5.91058, -5.91058
1.264062, -5.72878, -5.72878
1.264757, -5.54253, -5.54253
1.265451, -10.85048, -10.85048
1.266146, -9.05594, -9.05594
1.266840, -7.15510, -7.15510
1.267535, -9.54863, -9.54863
1.268229, -10.03843, -10.03843
1.268923, -5.02398, -5.02398
1.269618, 0.09647, 0.09647
1.270312, 4.82189, 4.82189
1.271007, 9.05193, 9.05193
1.271701, 4.58788, 4.58788
1.272396, 2.62630, 2.62630
1.273090, 3.06953, 3.06953
1.273785, 2.71779, 2.71779
1.274479, 5.26981, 5.26981
1.275173, 4.22743, 4.22743
1.275868, 1.98892, 1.98892
1.276562, 1.35433, 1.35433
1.277257, 7.52343, 7.52343
1.277951, 9.09904, 9.09904
1.278646, 6.67848, 6.67848
1.279340, 2.46174, 2.46174
1.280035, -0.75112, -0.75112
1.280729, -0.86025, -0.86025
1.281423, -2.96425, -2.96425
1.282118, 0.63443, 0.63443
1.282812, 1.53873, 1.53873
1.283507, -7.65189, -7.65189
1.284201, -3.84313, -3.84313
1.284896, -2.62732, -2.62732
1.285590, -2.00798, -2.00798
1.286285, 1.11494, 1.11494
1.286979, -0.35661, -0.35661
1.287673, 2.67415, 2.67415
1.288368, -1.88895, -1.88895
1.289062, -3.95043, -3.95043
1.289757, -3.00829, -3.00829
1.290451, -5.46128, -5.46128
1.291146, -2.41221, -2.41221
1.291840, -3.65773, -3.65773
1.292535, -5.00063, -5.00063
1.293229, -4.54046, -4.54046
1.293923, -6.77589, -6.77589
1.294618, -6.70866, -6.70866
1.295312, 0.96141, 0.96141
1.296007, 3.03748, 3.03748
1.296701, 1.81614, 1.81614
1.297396, 1.99700, 1.99700
1.298090, 1.18145, 1.18145
1.298785, 2.46854, 2.46854
1.299479, 3.05940, 3.05940
1.300173, 4.75291, 4.75291
1.300868, 4.64988, 4.64988
1.301562, 6.64881, 6.64881
1.302257, 8.95110, 8.95110
1.302951, 10.25644, 10.25644
1.303646, 12.56413, 12.56413
1.304340, 9.87582, 9.87582
1.305035, 12.28826, 12.28826
1.305729, 11.90476, 11.90476
1.306423, 8.22369, 8.22369
1.307118, 8.44396, 8.44396
1.307812, 5.66825, 5.66825
1.308507, 2.09438, 2.09438
1.309201, 2.92166, 2.92166
1.309896, 7.15164, 7.15164
1.310590, 6.68517, 6.68517
1.311285, 4.02010, 4.02010
1.311979, 6.95572, 6.95572
1.312673, 6.69513, 6.69513
1.313368, 5.03615, 5.03615
1.314062, 4.87865, 4.87865
1.314757, 1.92410, 1.92410
1.315451, -0.52929, -0.52929
1.316146, -3.68079, -3.68079
1.316840, -3.23159, -3.23159
1.317535, -0.38064, -0.38064
1.318229, 0.77270, 0.77270
1.318923, 2.72714, 2.72714
1.319618, 2.58364, 2.58364
1.320312, 0.04159, 0.04159
1.321007, 2.39952, 2.39952
1.321701, 3.75988, 3.75988
1.322396, -2.37730, -2.37730
1.323090, -0.71619, -0.71619
1.323785, -2.05178, -2.05178
1.324479, -8.68629, -8.68629
1.325173, -6.42271, -6.42271
1.325868, -7.65587, -7.65587
1.326562, -4.48956, -4.48956
1.327257, -4.42087, -4.42087
1.327951, -4.55217, -4.55217
1.328646, -1.08363, -1.08363
1.329340, -0.31352, -0.31352
1.330035, 3.35608, 3.35608
1.330729, 1.22782, 1.22782
1.331423, -1.30129, -1.30129
1.332118, 0.96894, 0.96894
1.332812, 1.04041, 1.04041
1.333507, 2.41129, 2.41129
1.334201, 0.68310, 0.68310
1.334896, 3.05364, 3.05364
1.335590, 2.22588, 2.22588
1.336285, 1.89714, 1.89714
1.336979, 5.96754, 5.96754
1.337673, 6.13949, 6.13949
1.338368, 5.11063, 5.11063
1.339062, 5.78098, 5.78098
1.339757, 4.95127, 4.95127
1.340451, 6.22035, 6.22035
1.341146, 7.98904, 7.98904
1.341840, 3.95802, 3.95802
1.342535, -0.27484, -0.27484
1.343229, 0.09066, 0.09066
1.343923, 1.15627, 1.15627
1.344618, 0.72136, 0.72136
1.345312, -1.51436, -1.51436
1.346007, -2.35168, -2.35168
1.346701, -3.68944, -3.68944
1.347396, -5.62831, -5.62831
1.348090, -4.56923, -4.56923
1.348785, -3.91080, -3.91080
1.349479, -5.15364, -5.15364
1.350173, -8.29773, -8.29773
1.350868, -13.84318, -13.84318
1.351562, -13.19156, -13.19156
1.352257, -9.54043, -9.54043
1.352951, -7.48985, -7.48985
1.353646, -4.24133, -4.24133
1.354340, -8.79278, -8.79278
1.355035, -8.94830, -8.94830
1.355729, -9.90444, -9.90444
1.356423, -15.16207, -15.16207
1.357118, -15.12344, -15.12344
1.357812, -14.48563, -14.48563
1.358507, -16.64911, -16.64911
1.359201, -14.61596, -14.61596
1.359896, -11.08422, -11.08422
1.360590, -6.35463, -6.35463
1.361285, -5.22651, -5.22651
1.361979, -5.10142, -5.10142
1.362673, -4.47904, -4.47904
1.363368, -7.95846, -7.95846
1.364062, -7.34211, -7.34211
1.364757, -5.92762, -5.92762
1.365451, -5.91535, -5.91535
1.366146, -5.00594, -5.00594
1.366840, -1.89931, -1.89931
1.367535, -1.59436, -1.59436
1.368229, -4.99236, -4.99236
1.368923, -2.89502, -2.89502
1.369618, 0.30075, 0.30075
1.370312, -1.60506, -1.60506
1.371007, -2.61515, -2.61515
1.371701, -4.82784, -4.82784
1.372396, -3.34454, -3.34454
1.373090, 1.83594, 1.83594
1.373785, 4.41488, 4.41488
1.374479, 5.89081, 5.89081
1.375173, 5.46380, 5.46380
1.375868, 6.73270, 6.73270
1.376562, 4.09944, 4.09944
1.377257, 1.26224, 1.26224
1.377951, 3.42114, 3.42114
1.378646, 1.47881, 1.47881
1.379340, -1.46784, -1.46784
1.380035, -3.71828, -3.71828
1.380729, -1.37284, -1.37284
1.381423, 4.26954, 4.26954
1.382118, 5.41030, 5.41030
1.382812, 6.54655, 6.54655
1.383507, 5.07980, 5.07980
1.384201, 0.60934, 0.60934
1.384896, -2.16572, -2.16572
1.385590, -2.54434, -2.54434
1.386285, -2.52598, -2.52598
1.386979, -1.51149, -1.51149
1.387673, -4.49998, -4.49998
1.388368, -6.69336, -6.69336
1.389062, -5.69104, -5.69104
1.389757, -6.29165, -6.29165
1.390451, -1.99719, -1.99719
1.391146, -4.40434, -4.40434
1.391840, -5.91738, -5.91738
1.392535, -6.43464, -6.43464
1.393229, -8.55549, -8.55549
1.393923, -4.48202, -4.48202
1.394618, -2.01114, -2.01114
1.395312, -0.74437, -0.74437
1.396007, -0.88213, -0.88213
1.396701, -2.42451, -2.42451
1.397396, -0.37205, -0.37205
1.398090, 2.47680, 2.47680
1.398785, 5.52146, 5.52146
1.399479, 4.16226, 4.16226
1.400173, 1.59755, 1.59755
1.400868, 1.22732, 1.22732
1.401562, 2.05283, 2.05283
1.402257, 4.77368, 4.77368
1.402951, 5.69047, 5.69047
1.403646, 7.30211, 7.30211
1.404340, 5.50947, 5.50947
1.405035, 2.71133, 2.71133
1.405729, 4.20759, 4.20759
1.406423, 7.49977, 7.49977
1.407118, 7.18773, 7.18773
1.407812, 5.16995, 5.16995
1.408507, 4.44656, 4.44656
1.409201, 1.11878, 1.11878
1.409896, 0.88496, 0.88496
1.410590, 3.24663, 3.24663
1.411285, 1.20458, 1.20458
1.411979, -1.04375, -1.04375
1.412673, -1.49767, -1.49767
1.413368, 0.64325, 0.64325
1.414062, 5.67899, 5.67899
1.414757, 5.81102, 5.81102
1.415451, 5.63650, 5.63650
1.416146, 4.45641, 4.45641
1.416840, 1.67113, 1.67113
1.417535, -0.01982, -0.01982
1.418229, -1.51593, -1.51593
1.418923, -0.11829, -0.11829
1.419618, 1.87402, 1.87402
1.420312, 0.36113, 0.36113
1.421007, -1.85832, -1.85832
1.421701, 3.71494, 3.71494
1.422396, 5.08477, 5.08477
1.423090, 3.54790, 3.54790
1.423785, 1.70410, 1.70410
1.424479, -2.34552, -2.34552
1.425173, -1.40256, -1.40256
1.425868, -2.66425, -2.66425
1.426562, -2.93279, -2.93279
1.427257, -0.90807, -0.90807
1.427951, -2.48873, -2.48873
1.428646, -2.37698, -2.37698
1.429340, -0.27175, -0.27175
1.430035, 1.62766, 1.62766
1.430729, 3.22061, 3.22061
1.431423, 1.80749, 1.80749
1.432118, -0.01311, -0.01311
1.432812, -3.24017, -3.24017
1.433507, -4.67437, -4.67437
1.434201, -0.61590, -0.61590
1.434896, -0.86189, -0.86189
1.435590, -0.61610, -0.61610
1.436285, -1.47697, -1.47697
1.436979, -1.44494, -1.44494
1.437673, 1.77975, 1.77975
1.438368, 1.09905, 1.09905
1.439062, 0.41019, 0.41019
1.439757, 1.01390, 1.01390
1.440451, -2.48866, -2.48866
1.441146, -4.29952, -4.29952
1.441840, -4.61717, -4.61717
1.442535, -5.84152, -5.84152
1.443229, -5.37374, -5.37374
1.443923, -5.11301, -5.11301
1.444618, -4.85959, -4.85959
1.445312, -6.91324, -6.91324
1.446007, -9.37473, -9.37473
1.446701, -9.54411, -9.54411
1.447396, -9.12043, -9.12043
1.448090, -10.80335, -10.80335
1.448785, -10.49432, -10.49432
1.449479, -9.79212, -9.79212
1.450173, -12.59664, -12.59664
1.450868, -11.51019, -11.51019
1.451562, -10.03047, -10.03047
1.452257, -9.75807, -9.75807
1.452951, -8.29377, -8.29377
1.453646, -8.03662, -8.03662
1.454340, -6.58763, -6.58763
1.455035, -5.74588, -5.74588
1.455729, -4.21180, -4.21180
1.456423, 0.41419, 0.41419
1.457118, -1.86547, -1.86547
1.457812, -5.35429, -5.35429
1.458507, -1.85258, -1.85258
1.459201, 0.04327, 0.04327
1.459896, 1.23086, 1.23086
1.460590, 2.51052, 2.51052
1.461285, 2.58273, 2.58273
1.461979, 6.34601, 6.34601
1.462673, 8.70289, 8.70289
1.463368, 8.95233, 8.95233
1.464062, 6.49413, 6.49413
1.464757, 2.42804, 2.42804
1.465451, -0.94620, -0.94620
1.466146, -3.92771, -3.92771
1.466840, -1.61789, -1.61789
1.467535, 0.68542, 0.68542
1.468229, 2.68129, 2.68129
1.468923, 0.77007, 0.77007
1.469618, 0.65057, 0.65057
1.470312, 2.02399, 2.02399
1.471007, 1.99051, 1.99051
1.471701, 0.34962, 0.34962
1.472396, -3.39873, -3.39873
1.473090, -8.65476, -8.65476
1.473785, -11.51860, -11.51860
1.474479, -11.28969, -11.28969
1.475173, -11.26745, -11.26745
1.475868, -11.95251, -11.95251
1.476562, -13.24484, -13.24484
1.477257, -16.04402, -16.04402
1.477951, -17.35088, -17.35088
1.478646, -17.96439, -17.96439
1.479340, -17.48509, -17.48509
1.480035, -16.21255, -16.21255
1.480729, -16.84629, -16.84629
1.481423, -15.08788, -15.08788
1.482118, -16.03502, -16.03502
1.482812, -16.98955, -16.98955
1.483507, -13.25167, -13.25167
1.484201, -11.41902, -11.41902
1.484896, -14.89248, -14.89248
1.485590, -17.77381, -17.77381
1.486285, -17.16219, -17.16219
1.486979, -11.95702, -11.95702
1.487673, -9.55671, -9.55671
1.488368, -4.76382, -4.76382
1.489062, -1.17647, -1.17647
1.489757, 1.10445, 1.10445
1.490451, 3.37914, 3.37914
1.491146, 1.54877, 1.54877
1.491840, -0.38861, -0.38861
1.492535, -3.23191, -3.23191
1.493229, -5.28152, -5.28152
1.493923, -6.03709, -6.03709
1.494618, -2.39896, -2.39896
1.495312, 2.43453, 2.43453
1.496007, 6.26291, 6.26291
1.496701, 7.98580, 7.98580
1.497396, 8.70299, 8.70299
1.498090, 7.81502, 7.81502
1.498785, 3.42204, 3.42204
1.499479, 1.12275, 1.12275
1.500173, -1.28096, -1.28096
1.500868, -3.99002, -3.99002
1.501562, -4.20458, -4.20458
1.502257, -1.92380, -1.92380
1.502951, 0.65245, 0.65245
1.503646, 3.02402, 3.02402
1.504340, 2.99114, 2.99114
1.505035, 2.55322, 2.55322
1.505729, 1.01085, 1.01085
1.506423, -0.33630, -0.33630
1.507118, -0.78780, -0.78780
1.507812, -3.04292, -3.04292
1.508507, -3.20298, -3.20298
1.509201, -2.06698, -2.06698
1.509896, -5.03407, -5.03407
1.510590, -2.90693, -2.90693
1.511285, -1.78231, -1.78231
1.511979, -0.36172, -0.36172
1.512673, -0.34457, -0.34457
1.513368, -5.83031, -5.83031
1.514062, -6.12191, -6.12191
1.514757, -7.61557, -7.61557
1.515451, -9.01277, -9.01277
1.516146, -7.51398, -7.51398
1.516840, -6.71776, -6.71776
1.517535, -4.92517, -4.92517
1.518229, -3.33555, -3.33555
1.518923, -1.34899, -1.34899
1.519618, 3.13402, 3.13402
1.520312, 6.41466, 6.41466
1.521007, 7.39225, 7.39225
1.521701, 5.96680, 5.96680
1.522396, 5.43772, 5.43772
1.523090, 5.80573, 5.80573
1.523785, 7.07090, 7.07090
1.524479, 7.33361, 7.33361
1.525173, 8.29333, 8.29333
1.525868, 10.15049, 10.15049
1.526562, 13.90496, 13.90496
1.527257, 17.25754, 17.25754
1.527951, 19.20790, 19.20790
1.528646, 19.05584, 19.05584
1.529340, 16.80112, 16.80112
1.530035, 11.24425, 11.24425
1.530729, 6.08441, 6.08441
1.531423, 3.92215, 3.92215
1.532118, 1.95881, 1.95881
1.532812, -0.30648, -0.30648
1.533507, -0.47401, -0.47401
1.534201, -0.04297, -0.04297
1.534896, 0.78618, 0.78618
1.535590, -0.78588, -0.78588
1.536285, -0.76053, -0.76053
1.536979, -3.03636, -3.03636
1.537673, -3.61489, -3.61489
1.538368, -4.09438, -4.09438
1.539062, -5.57502, -5.57502
1.539757, -4.65759, -4.65759
1.540451, -4.14092, -4.14092
1.541146, -2.12616, -2.12616
1.541840, -0.21256, -0.21256
1.542535, 1.79986, 1.79986
1.543229, 4.61094, 4.61094
1.543923, 3.72168, 3.72168
1.544618, 3.83028, 3.83028
1.545312, 5.13785, 5.13785
1.546007, 9.54400, 9.54400
1.546701, 12.05026, 12.05026
1.547396, 11.55586, 11.55586
1.548090, 11.35966, 11.35966
1.548785, 12.56225, 12.56225
1.549479, 13.06436, 13.06436
1.550173, 13.66520, 13.66520
1.550868, 17.06471, 17.06471
1.551562, 16.16526, 16.16526
1.552257, 11.06493, 11.06493
1.552951, 8.86239, 8.86239
1.553646, 6.95982, 6.95982
1.554340, 7.15630, 7.15630
1.555035, 8.25234, 8.25234
1.555729, 6.54836, 6.54836
1.556423, 5.64299, 5.64299
1.557118, 5.73694, 5.73694
1.557812, 4.43079, 4.43079
1.558507, 2.92381, 2.92381
1.559201, 2.61619, 2.61619
1.559896, 2.80862, 2.80862
1.560590, 0.90106, 0.90106
1.561285, -4.60660, -4.60660
1.561979, -6.71602, -6.71602
1.562673, -8.92514, -8.92514
1.563368, -11.13460, -11.13460
1.564062, -12.24443, -12.24443
1.564757, -10.75471, -10.75471
1.565451, -11.06399, -11.06399
1.566146, -13.77330, -13.77330
1.566840, -12.88397, -12.88397
1.567535, -11.29389, -11.29389
1.568229, -14.90259, -14.90259
1.568923, -17.21260, -17.21260
1.569618, -15.72296, -15.72296
1.570312, -16.03194, -16.03194
1.571007, -16.74102, -16.74102
1.571701, -14.95033, -14.95033
1.572396, -12.95849, -12.95849
1.573090, -17.26482, -17.26482
1.573785, -16.27312, -16.27312
1.574479, -12.77999, -12.77999
1.575173, -13.88482, -13.88482
1.575868, -14.49021, -14.49021
1.576562, -12.29512, -12.29512
1.577257, -8.79871, -8.79871
1.577951, -8.40076, -8.40076
1.578646, -4.40353, -4.40353
1.579340, -3.30398, -3.30398
1.580035, -3.30389, -3.30389
1.580729, -2.40314, -2.40314
1.581423, -5.90011, -5.90011
1.582118, -1.89846, -1.89846
1.582812, 0.20624, 0.20624
1.583507, -0.18794, -0.18794
1.584201, 1.61807, 1.61807
1.584896, 1.02645, 1.02645
1.585590, 1.93529, 1.93529
1.586285, 3.14568, 3.14568
1.586979, 4.55745, 4.55745
1.587673, 5.27079, 5.27079
1.588368, 0.68649, 0.68649
1.589062, -4.79732, -4.79732
1.589757, -5.28066, -5.28066
1.590451, -2.16193, -2.16193
1.591146, -2.14015, -2.14015
1.591840, -3.11692, -3.11692
1.592535, -3.19193, -3.19193
1.593229, -5.56433, -5.56433
1.593923, -7.33531, -7.33531
1.594618, -9.10409, -9.10409
1.595312, -13.17045, -13.17045
1.596007, -17.43517, -17.43517
1.596701, -18.79815, -18.79815
1.597396, -17.15848, -17.15848
1.598090, -13.61597, -13.61597
1.598785, -14.66974, -14.66974
1.599479, -16.92178, -16.92178
1.600173, -16.57170, -16.57170
1.600868, -15.21826, -15.21826
1.601562, -13.26190, -13.26190
1.602257, -11.00266, -11.00266
1.602951, -10.44022, -10.44022
1.603646, -9.07521, -9.07521
1.604340, -8.20665, -8.20665
1.605035, -2.23589, -2.23589
1.605729, 2.13981, 2.13981
1.606423, 3.21919, 3.21919
1.607118, 3.60128, 3.60128
1.607812, 2.58720, 2.58720
1.608507, 3.97608, 3.97608
1.609201, 4.66932, 4.66932
1.609896, 8.26555, 8.26555
1.610590, 8.46679, 8.46679
1.611285, 7.67114, 7.67114
1.611979, 8.47896, 8.47896
1.612673, 6.79191, 6.79191
1.613368, 10.40735, 10.40735
1.614062, 9.52906, 9.52906
1.614757, 6.65420, 6.65420
1.615451, 4.68295, 4.68295
1.616146, 2.71648, 2.71648
1.616840, 5.55354, 5.55354
1.617535, 4.99690, 4.99690
1.618229, 7.44351, 7.44351
1.618923, 9.49536, 9.49536
1.619618, 5.55293, 5.55293
1.620312, 5.31313, 5.31313
1.621007, 8.37830, 8.37830
1.621701, 7.34991, 7.34991
1.622396, 8.22510, 8.22510
1.623090, 13.60490, 13.60490
1.623785, 11.89224, 11.89224
1.624479, 10.98279, 10.98279
1.625173, 14.27801, 14.27801
1.625868, 11.68064, 11.68064
1.626562, 10.48675, 10.48675
1.627257, 8.39883, 8.39883
1.627951, 2.81687, 2.81687
1.628646, 0.13882, 0.13882
1.629340, -0.03339, -0.03339
1.630035, 0.60060, 0.60060
1.630729, 3.43999, 3.43999
1.631423, 3.18642, 3.18642
1.632118, 1.83821, 1.83821
1.632812, 0.89557, 0.89557
1.633507, 0.75886, 0.75886
1.634201, 3.32789, 3.32789
1.634896, -0.09488, -0.09488
1.635590, -0.91355, -0.91355
1.636285, 1.07395, 1.07395
1.636979, 1.96875, 1.96875
1.637673, 8.06860, 8.06860
1.638368, 13.57628, 13.57628
1.639062, 15.39104, 15.39104
1.639757, 13.51211, 13.51211
1.640451, 13.33864, 13.33864
1.641146, 11.17270, 11.17270
1.641840, 12.01231, 12.01231
1.642535, 14.05888, 14.05888
1.643229, 13.41279, 13.41279
1.643923, 10.77293, 10.77293
1.644618, 10.93850, 10.93850
1.645312, 11.91131, 11.91131
