1.227951, 3.75389, 3.75389
1.228646, 4.26345, 4.26345
1.229340, 3.57772, 3.57772
1.230035, 2.19657, 2.19657
1.230729, 0.71999, 0.71999
1.231423, -0.55190, -0.55190
1.232118, -0.31924, -0.31924
1.232812, 0.51848, 0.51848
1.233507, 1.36123, 1.36123
1.234201, 1.90902, 1.90902
1.234896, 2.46179, 2.46179
1.235590, 2.31974, 2.31974
1.236285, 2.38252, 2.38252
1.236979, 3.05020, 3.05020
1.237673, 3.62301, 3.62301
1.238368, 3.40091, 3.40091
1.239062, 3.48358, 3.48358
1.239757, 3.57128, 3.57128
1.240451, 3.56399, 3.56399
1.241146, 3.76171, 3.76171
1.241840, 5.16441, 5.16441
1.242535, 7.77234, 7.77234
1.243229, 10.18575, 10.18575
1.243923, 12.20447, 12.20447
1.244618, 12.62868, 12.62868
1.245312, 12.05803, 12.05803
1.246007, 10.29266, 10.29266
1.246701, 7.63245, 7.63245
1.247396, 5.57720, 5.57720
1.248090, 3.82730, 3.82730
1.248785, 2.38259, 2.38259
1.249479, 1.44304, 1.44304
1.250173, 1.30867, 1.30867
1.250868, 1.37968, 1.37968
1.251562, 0.85612, 0.85612
1.252257, 0.53773, 0.53773
1.252951, 0.82463, 0.82463
1.253646, 1.31692, 1.31692
1.254340, 1.71460, 1.71460
1.255035, 1.31780, 1.31780
1.255729, 1.52616, 1.52616
1.256423, 1.34009, 1.34009
1.257118, 0.65944, 0.65944
1.257812, -0.51583, -0.51583
1.258507, -1.58580, -1.58580
1.259201, -2.15046, -2.15046
1.259896, -2.50966, -2.50966
1.260590, -2.06352, -2.06352
1.261285, -0.91191, -0.91191
1.261979, -0.35462, -0.35462
1.262673, 0.30797, 0.30797
1.263368, 0.87601, 0.87601
1.264062, 1.24954, 1.24954
1.264757, 1.62848, 1.62848
1.265451, 1.51293, 1.51293
1.266146, 1.50266, 1.50266
1.266840, 2.19771, 2.19771
1.267535, 2.39840, 2.39840
1.268229, 2.80434, 2.80434
1.268923, 2.41582, 2.41582
1.269618, 1.43253, 1.43253
1.270312, 0.25443, 0.25443
1.271007, 0.48131, 0.48131
1.271701, 2.01347, 2.01347
1.272396, 3.25114, 3.25114
1.273090, 4.49391, 4.49391
1.273785, 6.34177, 6.34177
1.274479, 8.39488, 8.39488
1.275173, 8.95341, 8.95341
1.275868, 8.21693, 8.21693
1.276562, 7.48522, 7.48522
1.277257, 8.65820, 8.65820
1.277951, 10.13657, 10.13657
1.278646, 11.02012, 11.02012
1.279340, 10.40878, 10.40878
1.280035, 10.40199, 10.40199
1.280729, 9.60045, 9.60045
1.281423, 7.90382, 7.90382
1.282118, 5.91193, 5.91193
1.282812, 4.72468, 4.72468
1.283507, 3.74239, 3.74239
1.284201, 2.46499, 2.46499
1.284896, 1.39225, 1.39225
1.285590, 0.42425, 0.42425
1.286285, -0.63901, -0.63901
1.286979, -1.59763, -1.59763
1.287673, -2.25160, -2.25160
1.288368, -1.00107, -1.00107
1.289062, -0.24531, -0.24531
1.289757, -0.28478, -0.28478
1.290451, -1.31949, -1.31949
1.291146, -2.34968, -2.34968
1.291840, -2.97525, -2.97525
1.292535, -3.79607, -3.79607
1.293229, -4.51237, -4.51237
1.293923, -4.02431, -4.02431
1.294618, -2.73164, -2.73164
1.295312, -1.83431, -1.83431
1.296007, -1.33254, -1.33254
1.296701, -0.32655, -0.32655
1.297396, 2.28361, 2.28361
1.298090, 4.59842, 4.59842
1.298785, 7.41717, 7.41717
1.299479, 9.34024, 9.34024
1.300173, 10.56728, 10.56728
1.300868, 10.79834, 10.79834
1.301562, 10.23330, 10.23330
1.302257, 9.47207, 9.47207
1.302951, 8.51473, 8.51473
1.303646, 8.06105, 8.06105
1.304340, 7.01138, 7.01138
1.305035, 5.96540, 5.96540
1.305729, 5.82303, 5.82303
1.306423, 5.18464, 5.18464
1.307118, 5.24971, 5.24971
1.307812, 4.71869, 4.71869
1.308507, 4.29116, 4.29116
1.309201, 3.26733, 3.26733
1.309896, 2.24694, 2.24694
1.310590, 0.43020, 0.43020
1.311285, -1.18333, -1.18333
1.311979, -1.99355, -1.99355
1.312673, -2.70018, -2.70018
1.313368, -2.70354, -2.70354
1.314062, -2.30351, -2.30351
1.314757, -1.80021, -1.80021
1.315451, -0.99379, -0.99379
1.316146, -0.58414, -0.58414
1.316840, -0.57148, -0.57148
1.317535, -0.65593, -0.65593
1.318229, -0.63751, -0.63751
1.318923, -0.91610, -0.91610
1.319618, -1.69179, -1.69179
1.320312, -2.36468, -2.36468
1.321007, -2.63477, -2.63477
1.321701, -2.90193, -2.90193
1.322396, -3.36623, -3.36623
1.323090, -3.82776, -3.82776
1.323785, -4.98638, -4.98638
1.324479, -6.54231, -6.54231
1.325173, -7.99558, -7.99558
1.325868, -9.24611, -9.24611
1.326562, -9.59401, -9.59401
1.327257, -9.53910, -9.53910
1.327951, -9.98135, -9.98135
1.328646, -10.02108, -10.02108
1.329340, -8.45842, -8.45842
1.330035, -5.69317, -5.69317
1.330729, -3.22522, -3.22522
1.331423, -0.55508, -0.55508
1.332118, 2.41726, 2.41726
1.332812, 4.99191, 4.99191
1.333507, 7.56864, 7.56864
1.334201, 8.94770, 8.94770
1.334896, 10.12862, 10.12862
1.335590, 10.51160, 10.51160
1.336285, 10.29642, 10.29642
1.336979, 9.88303, 9.88303
1.337673, 8.87155, 8.87155
1.338368, 6.76196, 6.76196
1.339062, 5.05384, 5.05384
1.339757, 3.14764, 3.14764
1.340451, 1.94304, 1.94304
1.341146, 0.54034, 0.54034
1.341840, -0.66075, -0.66075
1.342535, -1.06032, -1.06032
1.343229, -1.25816, -1.25816
1.343923, -2.05429, -2.05429
1.344618, -3.64890, -3.64890
1.345312, -4.74222, -4.74222
1.346007, -4.73404, -4.73404
1.346701, -4.22416, -4.22416
1.347396, -4.01257, -4.01257
1.348090, -3.99936, -3.99936
1.348785, -3.38468, -3.38468
1.349479, -2.06842, -2.06842
1.350173, -1.65030, -1.65030
1.350868, -0.93084, -0.93084
1.351562, -0.80964, -0.80964
1.352257, 0.91271, 0.91271
1.352951, 3.53677, 3.53677
1.353646, 5.26267, 5.26267
1.354340, 6.08997, 6.08997
1.355035, 6.31853, 6.31853
1.355729, 6.34824, 6.34824
1.356423, 4.67937, 4.67937
1.357118, 2.41138, 2.41138
1.357812, 0.74424, 0.74424
1.358507, -1.62165, -1.62165
1.359201, -3.98677, -3.98677
1.359896, -5.15124, -5.15124
1.360590, -6.31465, -6.31465
1.361285, -7.67723, -7.67723
1.361979, -8.83910, -8.83910
1.362673, -9.20030, -9.20030
1.363368, -8.26074, -8.26074
1.364062, -6.42017, -6.42017
1.364757, -4.37854, -4.37854
1.365451, -2.43597, -2.43597
1.366146, 0.00733, 0.00733
1.366840, 2.65152, 2.65152
1.367535, 5.19658, 5.19658
1.368229, 7.44242, 7.44242
1.368923, 9.58895, 9.58895
1.369618, 10.83637, 10.83637
1.370312, 11.58445, 11.58445
1.371007, 11.53337, 11.53337
1.371701, 11.58284, 11.58284
1.372396, 10.33327, 10.33327
1.373090, 9.98389, 9.98389
1.373785, 8.83542, 8.83542
1.374479, 8.48721, 8.48721
1.375173, 8.03973, 8.03973
1.375868, 7.09282, 7.09282
1.376562, 5.14648, 5.14648
1.377257, 2.00065, 2.00065
1.377951, -0.64503, -0.64503
1.378646, -2.19037, -2.19037
1.379340, -2.33530, -2.33530
1.380035, -2.57947, -2.57947
1.380729, -2.12333, -2.12333
1.381423, -0.46684, -0.46684
1.382118, 1.09038, 1.09038
1.382812, 1.54822, 1.54822
1.383507, 2.30620, 2.30620
1.384201, 3.46454, 3.46454
1.384896, 4.22334, 4.22334
1.385590, 4.58246, 4.58246
1.386285, 4.04200, 4.04200
1.386979, 3.50166, 3.50166
1.387673, 1.86187, 1.86187
1.388368, -0.97771, -0.97771
1.389062, -4.11729, -4.11729
1.389757, -7.05672, -7.05672
1.390451, -9.49600, -9.49600
1.391146, -9.63539, -9.63539
1.391840, -8.87432, -8.87432
1.392535, -8.31290, -8.31290
1.393229, -7.65158, -7.65158
1.393923, -6.79039, -6.79039
1.394618, -5.72933, -5.72933
1.395312, -4.76836, -4.76836
1.396007, -3.30765, -3.30765
1.396701, -0.34724, -0.34724
1.397396, 3.41318, 3.41318
1.398090, 6.47370, 6.47370
1.398785, 8.83399, 8.83399
1.399479, 9.99412, 9.99412
1.400173, 10.55386, 10.55386
1.400868, 11.01324, 11.01324
1.401562, 10.67254, 10.67254
1.402257, 10.73141, 10.73141
1.402951, 10.99018, 10.99018
1.403646, 10.24902, 10.24902
1.404340, 8.00776, 8.00776
1.405035, 6.26597, 6.26597
1.405729, 4.32424, 4.32424
1.406423, 1.38250, 1.38250
1.407118, -1.05980, -1.05980
1.407812, -1.70263, -1.70263
1.408507, -2.04544, -2.04544
1.409201, -3.18841, -3.18841
1.409896, -4.13200, -4.13200
1.410590, -5.37588, -5.37588
1.411285, -6.22028, -6.22028
1.411979, -6.96499, -6.96499
1.412673, -7.61013, -7.61013
1.413368, -7.95577, -7.95577
1.414062, -7.20206, -7.20206
1.414757, -6.04868, -6.04868
1.415451, -5.39559, -5.39559
1.416146, -4.64317, -4.64317
1.416840, -3.19149, -3.19149
1.417535, -0.44058, -0.44058
1.418229, 3.10975, 3.10975
1.418923, 5.95966, 5.95966
1.419618, 7.60885, 7.60885
1.420312, 8.55716, 8.55716
1.421007, 9.30468, 9.30468
1.421701, 8.85173, 8.85173
1.422396, 7.79795, 7.79795
1.423090, 6.64327, 6.64327
1.423785, 5.28773, 5.28773
1.424479, 3.83121, 3.83121
1.425173, 2.27361, 2.27361
1.425868, 0.51495, 0.51495
1.426562, 0.71198, 0.71198
1.427257, 0.90839, 0.90839
1.427951, 1.10371, 1.10371
1.428646, 1.29802, 1.29802
1.429340, 1.49127, 1.49127
1.430035, 1.68335, 1.68335
1.430729, 1.87425, 1.87425
1.431423, 3.00661, 3.00661
1.432118, 3.93801, 3.93801
1.432812, 3.86830, 3.86830
1.433507, 3.69709, 3.69709
1.434201, 4.02454, 4.02454
1.434896, 4.05096, 4.05096
1.435590, 3.67616, 3.67616
1.436285, 3.10007, 3.10007
1.436979, 2.12273, 2.12273
1.437673, 0.44414, 0.44414
1.438368, -2.43570, -2.43570
1.439062, -4.51725, -4.51725
1.439757, -5.70011, -5.70011
1.440451, -5.88431, -5.88431
1.441146, -5.16983, -5.16983
1.441840, -4.85655, -4.85655
1.442535, -3.84505, -3.84505
1.443229, -3.13497, -3.13497
1.443923, -2.82652, -2.82652
1.444618, -2.71981, -2.71981
1.445312, -2.81481, -2.81481
1.446007, -2.91166, -2.91166
1.446701, -3.41017, -3.41017
1.447396, -3.81058, -3.81058
1.448090, -4.41278, -4.41278
1.448785, -5.81679, -5.81679
1.449479, -6.92293, -6.92293
1.450173, -8.13085, -8.13085
1.450868, -8.64080, -8.64080
1.451562, -9.05256, -9.05256
1.452257, -8.96635, -8.96635
1.452951, -7.98214, -7.98214
1.453646, -6.49983, -6.49983
1.454340, -4.31965, -4.31965
1.455035, -1.94144, -1.94144
1.455729, 0.13484, 0.13484
1.456423, 2.00908, 2.00908
1.457118, 4.18116, 4.18116
1.457812, 5.85122, 5.85122
1.458507, 6.61913, 6.61913
1.459201, 7.28452, 7.28452
1.459896, 7.84750, 7.84750
1.460590, 8.70793, 8.70793
1.461285, 9.36597, 9.36597
1.461979, 10.22142, 10.22142
1.462673, 11.07437, 11.07437
1.463368, 11.62485, 11.62485
1.464062, 12.47266, 12.47266
1.464757, 12.81805, 12.81805
1.465451, 12.76078, 12.76078
1.466146, 12.50080, 12.50080
1.466840, 11.93829, 11.93829
1.467535, 10.77333, 10.77333
1.468229, 8.40590, 8.40590
1.468923, 5.53568, 5.53568
1.469618, 3.16266, 3.16266
1.470312, 1.08713, 1.08713
1.471007, -0.79103, -0.79103
1.471701, -2.67187, -2.67187
1.472396, -3.95554, -3.95554
1.473090, -4.94184, -4.94184
1.473785, -7.23068, -7.23068
1.474479, -9.12286, -9.12286
1.475173, -10.51807, -10.51807
1.475868, -10.81634, -10.81634
1.476562, -8.67502, -8.67502
1.477257, -6.53627, -6.53627
1.477951, -4.40070, -4.40070
1.478646, -2.26835, -2.26835
1.479340, -0.13929, -0.13929
1.480035, 1.98640, 1.98640
1.480729, 4.10872, 4.10872
1.481423, 5.78491, 5.78491
1.482118, 6.25785, 6.25785
1.482812, 5.52733, 5.52733
1.483507, 5.39300, 5.39300
1.484201, 6.05528, 6.05528
1.484896, 5.91446, 5.91446
1.485590, 5.37018, 5.37018
1.486285, 4.42249, 4.42249
1.486979, 2.87143, 2.87143
1.487673, 0.61690, 0.61690
1.488368, -1.24132, -1.24132
1.489062, -1.20335, -1.20335
1.489757, -1.16854, -1.16854
1.490451, -1.13728, -1.13728
1.491146, -1.10962, -1.10962
1.491840, -1.08549, -1.08549
1.492535, -1.06494, -1.06494
1.493229, -1.04802, -1.04802
1.493923, -1.03485, -1.03485
1.494618, -0.32564, -0.32564
1.495312, 2.17953, 2.17953
1.496007, 5.38109, 5.38109
1.496701, 7.77903, 7.77903
1.497396, 10.27278, 10.27278
1.498090, 11.26286, 11.26286
1.498785, 10.74892, 10.74892
1.499479, 9.63076, 9.63076
1.500173, 8.40844, 8.40844
1.500868, 7.88192, 7.88192
1.501562, 6.35176, 6.35176
1.502257, 4.81737, 4.81737
1.502951, 3.27891, 3.27891
1.503646, 1.73642, 1.73642
1.504340, 0.18995, 0.18995
1.505035, -1.36049, -1.36049
1.505729, -2.91492, -2.91492
1.506423, -6.47297, -6.47297
1.507118, -8.83571, -8.83571
1.507812, -10.50228, -10.50228
1.508507, -11.17286, -11.17286
1.509201, -11.64733, -11.64733
1.509896, -11.62598, -11.62598
1.510590, -11.50870, -11.50870
1.511285, -11.29561, -11.29561
1.511979, -11.28669, -11.28669
1.512673, -11.18216, -11.18216
1.513368, -9.88216, -9.88216
1.514062, -7.98636, -7.98636
1.514757, -6.39479, -6.39479
1.515451, -4.90770, -4.90770
1.516146, -3.42513, -3.42513
1.516840, -1.84710, -1.84710
1.517535, -0.27353, -0.27353
1.518229, 0.99566, 0.99566
1.518923, 1.96043, 1.96043
1.519618, 2.92072, 2.92072
1.520312, 4.77648, 4.77648
1.521007, 5.62827, 5.62827
1.521701, 6.17557, 6.17557
1.522396, 6.61848, 6.61848
1.523090, 6.75709, 6.75709
1.523785, 6.69137, 6.69137
1.524479, 6.52138, 6.52138
1.525173, 6.34711, 6.34711
1.525868, 4.66881, 4.66881
1.526562, 3.48575, 3.48575
1.527257, 2.19853, 2.19853
1.527951, 0.70707, 0.70707
1.528646, -1.18867, -1.18867
1.529340, -2.48892, -2.48892
1.530035, -3.79338, -3.79338
1.530729, -4.80220, -4.80220
1.531423, -6.21517, -6.21517
1.532118, -8.13249, -8.13249
1.532812, -9.45443, -9.45443
1.533507, -10.38071, -10.38071
1.534201, -11.51123, -11.51123
1.534896, -12.94618, -12.94618
1.535590, -14.28571, -14.28571
1.536285, -14.32994, -14.32994
1.536979, -13.37859, -13.37859
1.537673, -12.33155, -12.33155
1.538368, -11.18896, -11.18896
1.539062, -9.75081, -9.75081
1.539757, -7.61706, -7.61706
1.540451, -5.08751, -5.08751
1.541146, -3.26195, -3.26195
1.541840, -2.54050, -2.54050
1.542535, -1.22353, -1.22353
1.543229, -0.21048, -0.21048
1.543923, 0.29849, 0.29849
1.544618, 0.50331, 0.50331
1.545312, 1.20395, 1.20395
1.546007, 2.40061, 2.40061
1.546701, 3.99331, 3.99331
1.547396, 4.98221, 4.98221
1.548090, 5.26704, 5.26704
1.548785, 5.04777, 5.04777
1.549479, 5.32426, 5.32426
1.550173, 5.29687, 5.29687
1.550868, 5.36530, 5.36530
1.551562, 5.72969, 5.72969
1.552257, 6.99001, 6.99001
1.552951, 8.74648, 8.74648
1.553646, 10.39908, 10.39908
1.554340, 10.74792, 10.74792
1.555035, 10.39266, 10.39266
1.555729, 9.83333, 9.83333
1.556423, 9.66993, 9.66993
1.557118, 9.00290, 9.00290
1.557812, 7.63217, 7.63217
1.558507, 6.15763, 6.15763
1.559201, 5.57926, 5.57926
1.559896, 3.99778, 3.99778
1.560590, 2.01263, 2.01263
1.561285, 0.12384, 0.12384
1.561979, -1.06859, -1.06859
1.562673, -1.06458, -1.06458
1.563368, -1.36369, -1.36369
1.564062, -1.96624, -1.96624
1.564757, -2.37235, -2.37235
1.565451, -2.78184, -2.78184
1.566146, -3.49472, -3.49472
1.566840, -4.41111, -4.41111
1.567535, -6.53079, -6.53079
1.568229, -8.25428, -8.25428
1.568923, -9.98106, -9.98106
1.569618, -10.81127, -10.81127
1.570312, -11.64447, -11.64447
1.571007, -12.18093, -12.18093
1.571701, -11.02071, -11.02071
1.572396, -9.36322, -9.36322
1.573090, -7.00872, -7.00872
1.573785, -4.25705, -4.25705
1.574479, -1.50810, -1.50810
1.575173, 2.23799, 2.23799
1.575868, 5.98167, 5.98167
1.576562, 8.62292, 8.62292
1.577257, 10.66138, 10.66138
1.577951, 12.99703, 12.99703
1.578646, 15.23015, 15.23015
1.579340, 16.06094, 16.06094
1.580035, 15.78909, 15.78909
1.580729, 14.81468, 14.81468
1.581423, 13.93768, 13.93768
1.582118, 13.35818, 13.35818
1.582812, 11.77647, 11.77647
1.583507, 9.49231, 9.49231
1.584201, 7.80558, 7.80558
1.584896, 6.91657, 6.91657
1.585590, 5.82560, 5.82560
1.586285, 3.73272, 3.73272
1.586979, 1.93751, 1.93751
1.587673, 0.44032, 0.44032
1.588368, -0.35889, -0.35889
1.589062, -1.55978, -1.55978
1.589757, -2.96258, -2.96258
1.590451, -4.16731, -4.16731
1.591146, -4.87386, -4.87386
1.591840, -5.68197, -5.68197
1.592535, -7.19161, -7.19161
1.593229, -9.40288, -9.40288
1.593923, -11.01603, -11.01603
1.594618, -11.23082, -11.23082
1.595312, -10.64693, -10.64693
1.596007, -9.56433, -9.56433
1.596701, -8.98282, -8.98282
1.597396, -7.60284, -7.60284
1.598090, -6.12394, -6.12394
1.598785, -5.74609, -5.74609
1.599479, -6.46946, -6.46946
1.600173, -7.39420, -7.39420
1.600868, -7.92014, -7.92014
1.601562, -7.84720, -7.84720
1.602257, -7.57524, -7.57524
1.602951, -5.80454, -5.80454
1.603646, -4.33435, -4.33435
1.604340, -3.36502, -3.36502
1.605035, -2.89642, -2.89642
1.605729, -1.82863, -1.82863
1.606423, -2.06092, -2.06092
1.607118, -1.89403, -1.89403
1.607812, -0.12775, -0.12775
1.608507, 1.63858, 1.63858
1.609201, 4.50438, 4.50438
1.609896, 6.77035, 6.77035
1.610590, 9.33593, 9.33593
1.611285, 11.70148, 11.70148
1.611979, 12.76712, 12.76712
1.612673, 11.73283, 11.73283
1.613368, 10.39804, 10.39804
1.614062, 8.12045, 8.12045
1.614757, 5.84262, 5.84262
1.615451, 3.56480, 3.56480
1.616146, 1.28703, 1.28703
1.616840, -0.99069, -0.99069
1.617535, -3.26825, -3.26825
1.618229, -5.54558, -5.54558
1.618923, -8.27966, -8.27966
1.619618, -9.31381, -9.31381
1.620312, -9.34728, -9.34728
1.621007, -8.18018, -8.18018
1.621701, -8.31189, -8.31189
1.622396, -7.64341, -7.64341
1.623090, -6.37411, -6.37411
1.623785, -4.10412, -4.10412
1.624479, -3.53277, -3.53277
1.625173, -3.46092, -3.46092
1.625868, -3.08836, -3.08836
1.626562, -2.21482, -2.21482
1.627257, -1.04020, -1.04020
1.627951, -0.06440, -0.06440
1.628646, 0.61252, 0.61252
1.629340, 2.19034, 2.19034
1.630035, 4.16946, 4.16946
1.630729, 5.35003, 5.35003
1.631423, 6.23172, 6.23172
1.632118, 7.21468, 7.21468
1.632812, 7.09935, 7.09935
1.633507, 6.78535, 6.78535
1.634201, 5.27314, 5.27314
1.634896, 3.96225, 3.96225
1.635590, 2.85311, 2.85311
1.636285, 2.44564, 2.44564
1.636979, 3.33983, 3.33983
1.637673, 4.43609, 4.43609
1.638368, 6.33410, 6.33410
1.639062, 8.33420, 8.33420
1.639757, 10.53624, 10.53624
1.640451, 12.34043, 12.34043
1.641146, 13.64671, 13.64671
1.641840, 14.25514, 14.25514
1.642535, 15.06557, 15.06557
1.643229, 16.47817, 16.47817
1.643923, 17.89317, 17.89317
1.644618, 17.81077, 17.81077
1.645312, 15.63077, 15.63077
