1.227951, 14.05043, 14.05043
1.228646, 12.04974, 12.04974
1.229340, 9.44197, 9.44197
1.230035, 7.75641, 7.75641
1.230729, 6.68332, 6.68332
1.231423, 4.99292, 4.99292
1.232118, 4.83438, 4.83438
1.232812, 4.98809, 4.98809
1.233507, 2.39427, 2.39427
1.234201, -0.19809, -0.19809
1.234896, -1.25851, -1.25851
1.235590, -4.75597, -4.75597
1.236285, -9.17167, -9.17167
1.236979, -13.27562, -13.27562
1.237673, -17.98716, -17.98716
1.238368, -23.00645, -23.00645
1.239062, -23.75426, -23.75426
1.239757, -20.22972, -20.22972
1.240451, -13.66262, -13.66262
1.241146, -2.20356, -2.20356
1.241840, 10.76827, 10.76827
1.242535, 20.40274, 20.40274
1.243229, 25.75866, 25.75866
1.243923, 24.42633, 24.42633
1.244618, 18.81515, 18.81515
1.245312, 12.90508, 12.90508
1.246007, 7.90673, 7.90673
1.246701, 5.05022, 5.05022
1.247396, 2.49602, 2.49602
1.248090, 0.25354, 0.25354
1.248785, -4.12707, -4.12707
1.249479, -8.49699, -8.49699
1.250173, -13.18579, -13.18579
1.250868, -18.77327, -18.77327
1.251562, -20.71003, -20.71003
1.252257, -19.29493, -19.29493
1.252951, -14.81795, -14.81795
1.253646, -8.21905, -8.21905
1.254340, -2.52803, -2.52803
1.255035, 1.64444, 1.64444
1.255729, 3.98821, 3.98821
1.256423, 6.94277, 6.94277
1.257118, 10.80860, 10.80860
1.257812, 13.45596, 13.45596
1.258507, 13.97435, 13.97435
1.259201, 12.06358, 12.06358
1.259896, 9.22341, 9.22341
1.260590, 8.22390, 8.22390
1.261285, 7.22606, 7.22606
1.261979, 3.77989, 3.77989
1.262673, -1.48521, -1.48521
1.263368, -4.91978, -4.91978
1.264062, -4.09383, -4.09383
1.264757, -3.56656, -3.56656
1.265451, -6.38857, -6.38857
1.266146, -11.34046, -11.34046
1.266840, -16.00208, -16.00208
1.267535, -16.69353, -16.69353
1.268229, -14.63388, -14.63388
1.268923, -12.88287, -12.88287
1.269618, -11.44109, -11.44109
1.270312, -7.24896, -7.24896
1.271007, 0.29396, 0.29396
1.271701, 7.83816, 7.83816
1.272396, 12.03347, 12.03347
1.273090, 12.25941, 12.25941
1.273785, 11.27534, 11.27534
1.274479, 10.59120, 10.59120
1.275173, 11.12670, 11.12670
1.275868, 9.83248, 9.83248
1.276562, 6.40830, 6.40830
1.277257, 4.81376, 4.81376
1.277951, 2.91005, 2.91005
1.278646, -0.21328, -0.21328
1.279340, -3.02666, -3.02666
1.280035, -4.92975, -4.92975
1.280729, -7.14233, -7.14233
1.281423, -9.95496, -9.95496
1.282118, -13.37792, -13.37792
1.282812, -16.50124, -16.50124
1.283507, -18.09473, -18.09473
1.284201, -16.94838, -16.94838
1.284896, -13.36225, -13.36225
1.285590, -7.03653, -7.03653
1.286285, 2.33904, 2.33904
1.286979, 12.01523, 12.01523
1.287673, 19.26186, 19.26186
1.288368, 23.14829, 23.14829
1.289062, 22.76449, 22.76449
1.289757, 17.51036, 17.51036
1.290451, 10.42509, 10.42509
1.291146, 3.33865, 3.33865
1.291840, -3.74892, -3.74892
1.292535, -11.44738, -11.44738
1.293229, -17.31686, -17.31686
1.293923, -20.43671, -20.43671
1.294618, -19.60701, -19.60701
1.295312, -15.11764, -15.11764
1.296007, -7.87854, -7.87854
1.296701, -0.33940, -0.33940
1.297396, 6.88922, 6.88922
1.298090, 11.68733, 11.68733
1.298785, 11.30485, 11.30485
1.299479, 5.43123, 5.43123
1.300173, -2.27424, -2.27424
1.300868, -8.46143, -8.46143
1.301562, -12.50993, -12.50993
1.302257, -11.69013, -11.69013
1.302951, -5.68131, -5.68131
1.303646, 2.75720, 2.75720
1.304340, 10.29539, 10.29539
1.305035, 14.77311, 14.77311
1.305729, 15.29009, 15.29009
1.306423, 13.05565, 13.05565
1.307118, 9.30952, 9.30952
1.307812, 3.72187, 3.72187
1.308507, -3.68745, -3.68745
1.309201, -9.88893, -9.88893
1.309896, -14.26201, -14.26201
1.310590, -17.10657, -17.10657
1.311285, -17.21280, -17.21280
1.311979, -14.27030, -14.27030
1.312673, -7.97904, -7.97904
1.313368, 2.27067, 2.27067
1.314062, 12.52943, 12.52943
1.314757, 16.07763, 16.07763
1.315451, 13.52384, 13.52384
1.316146, 9.44744, 9.44744
1.316840, 5.05911, 5.05911
1.317535, -1.46058, -1.46058
1.318229, -9.20203, -9.20203
1.318923, -16.03531, -16.03531
1.319618, -17.37091, -17.37091
1.320312, -11.09854, -11.09854
1.321007, -3.30679, -3.30679
1.321701, -1.29568, -1.29568
1.322396, -1.42749, -1.42749
1.323090, -0.04232, -0.04232
1.323785, 3.48044, 3.48044
1.324479, 6.69142, 6.69142
1.325173, 5.94082, 5.94082
1.325868, 2.75766, 2.75766
1.326562, 1.08147, 1.08147
1.327257, 2.46280, 2.46280
1.327951, 3.22279, 3.22279
1.328646, 0.94121, 0.94121
1.329340, -2.87278, -2.87278
1.330035, -5.76951, -5.76951
1.330729, -5.62887, -5.62887
1.331423, -3.35011, -3.35011
1.332118, -2.59281, -2.59281
1.332812, -2.75795, -2.75795
1.333507, -1.40583, -1.40583
1.334201, -0.65550, -0.65550
1.334896, -0.52748, -0.52748
1.335590, -1.92177, -1.92177
1.336285, -3.31913, -3.31913
1.336979, -4.71948, -4.71948
1.337673, -4.59297, -4.59297
1.338368, -4.16896, -4.16896
1.339062, -3.13780, -3.13780
1.339757, 0.33040, 0.33040
1.340451, 3.48662, 3.48662
1.341146, 3.60085, 3.60085
1.341840, 3.09187, 3.09187
1.342535, 4.41954, 4.41954
1.343229, 4.82481, 4.82481
1.343923, 3.08734, 3.08734
1.344618, -1.69292, -1.69292
1.345312, -6.78655, -6.78655
1.346007, -9.13342, -9.13342
1.346701, -8.13291, -8.13291
1.347396, -8.04396, -8.04396
1.348090, -7.65763, -7.65763
1.348785, -4.84413, -4.84413
1.349479, 0.41682, 0.41682
1.350173, 5.06572, 5.06572
1.350868, 4.52234, 4.52234
1.351562, 0.93497, 0.93497
1.352257, -1.43682, -1.43682
1.352951, -0.77248, -0.77248
1.353646, 0.50868, 0.50868
1.354340, -0.66306, -0.66306
1.355035, -2.43848, -2.43848
1.355729, -1.17776, -1.17776
1.356423, 1.31039, 1.31039
1.357118, 0.73644, 0.73644
1.357812, -3.49051, -3.49051
1.358507, -6.50155, -6.50155
1.359201, -4.03624, -4.03624
1.359896, 0.56704, 0.56704
1.360590, 2.41846, 2.41846
1.361285, 1.22699, 1.22699
1.361979, 0.33189, 0.33189
1.362673, 1.26338, 1.26338
1.363368, 0.36228, 0.36228
1.364062, -3.28212, -3.28212
1.364757, -7.54059, -7.54059
1.365451, -7.54358, -7.54358
1.366146, -3.58000, -3.58000
1.366840, -0.83910, -0.83910
1.367535, -2.07156, -2.07156
1.368229, -2.68871, -2.68871
1.368923, -0.26991, -0.26991
1.369618, 2.76595, 2.76595
1.370312, 4.26891, 4.26891
1.371007, 3.32879, 3.32879
1.371701, 1.16529, 1.16529
1.372396, 0.21825, 0.21825
1.373090, -1.04165, -1.04165
1.373785, -4.73460, -4.73460
1.374479, -9.65136, -9.65136
1.375173, -11.22252, -11.22252
1.375868, -8.22716, -8.22716
1.376562, -3.70436, -3.70436
1.377257, 0.20547, 0.20547
1.377951, 3.19194, 3.19194
1.378646, 6.18489, 6.18489
1.379340, 7.03477, 7.03477
1.380035, 4.83114, 4.83114
1.380729, 0.49344, 0.49344
1.381423, -2.93876, -2.93876
1.382118, -3.32526, -3.32526
1.382812, -1.58544, -1.58544
1.383507, -1.05882, -1.05882
1.384201, -1.45621, -1.45621
1.384896, 1.19183, 1.19183
1.385590, 4.13681, 4.13681
1.386285, 2.50911, 2.50911
1.386979, -1.86255, -1.86255
1.387673, -3.80873, -3.80873
1.388368, -2.08854, -2.08854
1.389062, -2.21069, -2.21069
1.389757, -5.67591, -5.67591
1.390451, -10.98483, -10.98483
1.391146, -12.93810, -12.93810
1.391840, -10.02494, -10.02494
1.392535, -6.50438, -6.50438
1.393229, -4.19706, -4.19706
1.393923, -0.07398, -0.07398
1.394618, 6.78514, 6.78514
1.395312, 12.13109, 12.13109
1.396007, 12.58344, 12.58344
1.396701, 9.38113, 9.38113
1.397396, 5.55385, 5.55385
1.398090, 3.26197, 3.26197
1.398785, 1.86619, 1.86619
1.399479, -1.05312, -1.05312
1.400173, -6.10610, -6.10610
1.400868, -10.85307, -10.85307
1.401562, -12.26394, -12.26394
1.402257, -11.22779, -11.22779
1.402951, -10.81424, -10.81424
1.403646, -8.26456, -8.26456
1.404340, -1.75851, -1.75851
1.405035, 5.35475, 5.35475
1.405729, 8.50502, 8.50502
1.406423, 5.25162, 5.25162
1.407118, -0.45664, -0.45664
1.407812, -5.23947, -5.23947
1.408507, -9.11601, -9.11601
1.409201, -13.00599, -13.00599
1.409896, -13.84027, -13.84027
1.410590, -8.58879, -8.58879
1.411285, -0.59041, -0.59041
1.411979, 6.17458, 6.17458
1.412673, 9.28560, 9.28560
1.413368, 11.47162, 11.47162
1.414062, 14.57297, 14.57297
1.414757, 16.75054, 16.75054
1.415451, 14.05485, 14.05485
1.416146, 5.56526, 5.56526
1.416840, -4.45911, -4.45911
1.417535, -12.96763, -12.96763
1.418229, -18.72963, -18.72963
1.418923, -20.83496, -20.83496
1.419618, -18.68345, -18.68345
1.420312, -11.95510, -11.95510
1.421007, -1.26989, -1.26989
1.421701, 9.40248, 9.40248
1.422396, 13.99188, 13.99188
1.423090, 11.85687, 11.85687
1.423785, 8.19643, 8.19643
1.424479, 4.23165, 4.23165
1.425173, 0.26285, 0.26285
1.425868, -2.49010, -2.49010
1.426562, -4.03700, -4.03700
1.427257, -3.44818, -3.44818
1.427951, -0.42358, -0.42358
1.428646, 2.59723, 2.59723
1.429340, 2.86410, 2.86410
1.430035, 1.60642, 1.60642
1.430729, 0.65437, 0.65437
1.431423, -0.61121, -0.61121
1.432118, -3.10011, -3.10011
1.432812, -5.28276, -5.28276
1.433507, -8.07862, -8.07862
1.434201, -9.66827, -9.66827
1.434896, -8.20160, -8.20160
1.435590, -2.47849, -2.47849
1.436285, 4.46171, 4.46171
1.436979, 9.56870, 9.56870
1.437673, 12.54162, 12.54162
1.438368, 12.46042, 12.46042
1.439062, 9.62483, 9.62483
1.439757, 4.05487, 4.05487
1.440451, -3.96962, -3.96962
1.441146, -11.98905, -11.98905
1.441840, -14.53375, -14.53375
1.442535, -9.76257, -9.76257
1.443229, -4.08381, -4.08381
1.443923, -2.06816, -2.06816
1.444618, -0.35733, -0.35733
1.445312, 3.47908, 3.47908
1.446007, 7.01222, 7.01222
1.446701, 7.49214, 7.49214
1.447396, 4.61818, 4.61818
1.448090, -0.70986, -0.70986
1.448785, -4.50234, -4.50234
1.449479, -6.17828, -6.17828
1.450173, -8.15711, -8.15711
1.450868, -11.65928, -11.65928
1.451562, -13.94571, -13.94571
1.452257, -11.05658, -11.05658
1.452951, -3.30104, -3.30104
1.453646, 4.15174, 4.15174
1.454340, 7.64109, 7.64109
1.455035, 6.85608, 6.85608
1.455729, 5.75593, 5.75593
1.456423, 6.49107, 6.49107
1.457118, 7.21229, 7.21229
1.457812, 5.79968, 5.79968
1.458507, 2.25293, 2.25293
1.459201, -0.38832, -0.38832
1.459896, -1.81340, -1.81340
1.460590, -5.37151, -5.37151
1.461285, -11.07338, -11.07338
1.461979, -14.32980, -14.32980
1.462673, -11.20039, -11.20039
1.463368, -6.24340, -6.24340
1.464062, -2.80923, -2.80923
1.464757, -0.59861, -0.59861
1.465451, 0.38853, 0.38853
1.466146, 1.67175, 1.67175
1.466840, 1.12165, 1.12165
1.467535, -0.64247, -0.64247
1.468229, -2.41086, -2.41086
1.468923, -1.44372, -1.44372
1.469618, 1.94963, 1.94963
1.470312, 2.90995, 2.90995
1.471007, 1.42607, 1.42607
1.471701, -1.58210, -1.58210
1.472396, -4.59457, -4.59457
1.473090, -4.87141, -4.87141
1.473785, -2.41190, -2.41190
1.474479, -1.78490, -1.78490
1.475173, -3.59121, -3.59121
1.475868, -5.40131, -5.40131
1.476562, -5.69496, -5.69496
1.477257, -4.77195, -4.77195
1.477951, -4.46213, -4.46213
1.478646, -4.76593, -4.76593
1.479340, -4.77354, -4.77354
1.480035, -2.34523, -2.34523
1.480729, 0.69992, 0.69992
1.481423, 0.68242, 0.68242
1.482118, -0.85878, -0.85878
1.482812, -3.01354, -3.01354
1.483507, -2.73241, -2.73241
1.484201, -0.01477, -0.01477
1.484896, 4.21965, 4.21965
1.485590, 6.32138, 6.32138
1.486285, 4.75978, 4.75978
1.486979, 1.97389, 1.97389
1.487673, -2.02566, -2.02566
1.488368, -5.73903, -5.73903
1.489062, -9.44581, -9.44581
1.489757, -10.10668, -10.10668
1.490451, -6.51108, -6.51108
1.491146, -0.78804, -0.78804
1.491840, 3.42293, 3.42293
1.492535, 4.87131, 4.87131
1.493229, 4.49645, 4.49645
1.493923, 2.29837, 2.29837
1.494618, -2.05281, -2.05281
1.495312, -7.30739, -7.30739
1.496007, -11.66563, -11.66563
1.496701, -12.35781, -12.35781
1.497396, -8.79331, -8.79331
1.498090, -4.01121, -4.01121
1.498785, -0.44141, -0.44141
1.499479, 3.72528, 3.72528
1.500173, 8.49910, 8.49910
1.500868, 12.05033, 12.05033
1.501562, 11.63913, 11.63913
1.502257, 7.56484, 7.56484
1.502951, 1.66717, 1.66717
1.503646, -2.71413, -2.71413
1.504340, -5.57831, -5.57831
1.505035, -6.92533, -6.92533
1.505729, -6.43510, -6.43510
1.506423, -4.42741, -4.42741
1.507118, -1.21237, -1.21237
1.507812, 0.79045, 0.79045
1.508507, 0.35079, 0.35079
1.509201, -3.44128, -3.44128
1.509896, -7.84626, -7.84626
1.510590, -12.26370, -12.26370
1.511285, -15.75383, -15.75383
1.511979, -16.51684, -16.51684
1.512673, -12.40275, -12.40275
1.513368, -5.54069, -5.54069
1.514062, 3.13905, 3.13905
1.514757, 12.43663, 12.43663
1.515451, 18.06258, 18.06258
1.516146, 20.33610, 20.33610
1.516840, 18.95739, 18.95739
1.517535, 12.69657, 12.69657
1.518229, 4.60280, 4.60280
1.518923, -3.49345, -3.49345
1.519618, -8.24245, -8.24245
1.520312, -9.33349, -9.33349
1.521007, -8.59602, -8.59602
1.521701, -5.73066, -5.73066
1.522396, -2.24713, -2.24713
1.523090, -0.60536, -0.60536
1.523785, -0.48596, -0.48596
1.524479, -1.58876, -1.58876
1.525173, -3.91338, -3.91338
1.525868, -5.93005, -5.93005
1.526562, -7.95834, -7.95834
1.527257, -10.28820, -10.28820
1.527951, -12.60967, -12.60967
1.528646, -9.76372, -9.76372
1.529340, -2.95904, -2.95904
1.530035, 3.54485, 3.54485
1.530729, 9.13713, 9.13713
1.531423, 15.63744, 15.63744
1.532118, 20.00693, 20.00693
1.532812, 20.71508, 20.71508
1.533507, 16.23181, 16.23181
1.534201, 7.18686, 7.18686
1.534896, -2.47031, -2.47031
1.535590, -8.78964, -8.78964
1.536285, -11.13048, -11.13048
1.536979, -14.40178, -14.40178
1.537673, -18.57453, -18.57453
1.538368, -19.70932, -19.70932
1.539062, -17.49532, -17.49532
1.539757, -14.06211, -14.06211
1.540451, -10.31987, -10.31987
1.541146, -5.96866, -5.96866
1.541840, -0.09854, -0.09854
1.542535, 6.68072, 6.68072
1.543229, 11.32953, 11.32953
1.543923, 11.40784, 11.40784
1.544618, 10.26466, 10.26466
1.545312, 9.73037, 9.73037
1.546007, 8.89535, 8.89535
1.546701, 8.35924, 8.35924
1.547396, 6.60267, 6.60267
1.548090, 5.14510, 5.14510
1.548785, 3.99682, 3.99682
1.549479, 1.93795, 1.93795
1.550173, -2.87146, -2.87146
1.550868, -8.89200, -8.89200
1.551562, -10.96434, -10.96434
1.552257, -9.97716, -9.97716
1.552951, -7.47031, -7.47031
1.553646, -5.88355, -5.88355
1.554340, -5.51705, -5.51705
1.555035, -2.40145, -2.40145
1.555729, 1.01467, 1.01467
1.556423, 0.78152, 0.78152
1.557118, -0.37228, -0.37228
1.557812, -1.52636, -1.52636
1.558507, -0.55112, -0.55112
1.559201, -0.48563, -0.48563
1.559896, -0.42087, -0.42087
1.560590, -1.26640, -1.26640
1.561285, -2.12252, -2.12252
1.561979, 0.08046, 0.08046
1.562673, 3.49370, 3.49370
1.563368, 5.68752, 5.68752
1.564062, 7.27135, 7.27135
1.564757, 8.55517, 8.55517
1.565451, 9.53901, 9.53901
1.566146, 8.38333, 8.38333
1.566840, 4.17805, 4.17805
1.567535, -2.46731, -2.46731
1.568229, -8.19335, -8.19335
1.568923, -12.38943, -12.38943
1.569618, -15.98513, -15.98513
1.570312, -18.97046, -18.97046
1.571007, -18.90587, -18.90587
1.571701, -15.79076, -15.79076
1.572396, -10.54480, -10.54480
1.573090, -4.68773, -4.68773
1.573785, 1.47005, 1.47005
1.574479, 8.85810, 8.85810
1.575173, 16.23671, 16.23671
1.575868, 20.57622, 20.57622
1.576562, 19.73641, 19.73641
1.577257, 17.05616, 17.05616
1.577951, 13.46604, 13.46604
1.578646, 8.96631, 8.96631
1.579340, 4.76686, 4.76686
1.580035, 0.57819, 0.57819
1.580729, -3.92961, -3.92961
1.581423, -5.98717, -5.98717
1.582118, -6.83342, -6.83342
1.582812, -7.05828, -7.05828
1.583507, -6.68195, -6.68195
1.584201, -5.38479, -5.38479
1.584896, -4.69663, -4.69663
1.585590, -5.52762, -5.52762
1.586285, -8.19786, -8.19786
1.586979, -13.29726, -13.29726
1.587673, -17.17667, -17.17667
1.588368, -17.70544, -17.70544
1.589062, -14.57286, -14.57286
1.589757, -8.08870, -8.08870
1.590451, 2.35675, 2.35675
1.591146, 14.33397, 14.33397
1.591840, 22.95345, 22.95345
1.592535, 27.00440, 27.00440
1.593229, 26.48648, 26.48648
1.593923, 22.61921, 22.61921
1.594618, 16.00257, 16.00257
1.595312, 7.25659, 7.25659
1.596007, -3.00861, -3.00861
1.596701, -11.44345, -11.44345
1.597396, -16.53725, -16.53725
1.598090, -18.26935, -18.26935
1.598785, -18.77909, -18.77909
1.599479, -16.23727, -16.23727
1.600173, -12.17317, -12.17317
1.600868, -7.18728, -7.18728
1.601562, -4.33930, -4.33930
1.602257, -4.52968, -4.52968
1.602951, -5.63909, -5.63909
1.603646, -6.74721, -6.74721
1.604340, -6.63395, -6.63395
1.605035, -4.38920, -4.38920
1.605729, -0.31265, -0.31265
1.606423, 5.59561, 5.59561
1.607118, 12.72566, 12.72566
1.607812, 18.64791, 18.64791
1.608507, 21.81221, 21.81221
1.609201, 21.02849, 21.02849
1.609896, 18.10603, 18.10603
1.610590, 12.74530, 12.74530
1.611285, 5.25619, 5.25619
1.611979, -3.14148, -3.14148
1.612673, -12.45737, -12.45737
1.613368, -19.64203, -19.64203
1.614062, -23.46469, -23.46469
1.614757, -25.45452, -25.45452
1.615451, -24.40215, -24.40215
1.616146, -20.90731, -20.90731
1.616840, -14.97027, -14.97027
1.617535, -7.50087, -7.50087
1.618229, -0.03900, -0.03900
1.618923, 6.51511, 6.51511
1.619618, 12.16114, 12.16114
1.620312, 16.27932, 16.27932
1.621007, 17.05008, 17.05008
1.621701, 17.21240, 17.21240
1.622396, 15.85692, 15.85692
1.623090, 12.97346, 12.97346
1.623785, 9.48206, 9.48206
1.624479, 6.91273, 6.91273
1.625173, 5.86583, 5.86583
1.625868, 4.21177, 4.21177
1.626562, 1.03012, 1.03012
1.627257, -3.04953, -3.04953
1.627951, -6.83717, -6.83717
1.628646, -10.91240, -10.91240
1.629340, -14.99534, -14.99534
1.630035, -19.37572, -19.37572
1.630729, -21.01391, -21.01391
1.631423, -20.20884, -20.20884
1.632118, -16.66065, -16.66065
1.632812, -11.27927, -11.27927
1.633507, -4.06515, -4.06515
1.634201, 4.67177, 4.67177
1.634896, 13.72167, 13.72167
1.635590, 20.33478, 20.33478
1.636285, 24.21036, 24.21036
1.636979, 23.20861, 23.20861
1.637673, 20.37839, 20.37839
1.638368, 14.20080, 14.20080
1.639062, 6.80505, 6.80505
1.639757, -0.28862, -0.28862
1.640451, -6.75968, -6.75968
1.641146, -11.40786, -11.40786
1.641840, -13.00295, -13.00295
1.642535, -13.06444, -13.06444
1.643229, -12.21266, -12.21266
1.643923, -9.53797, -9.53797
1.644618, -5.62998, -5.62998
1.645312, -3.54824, -3.54824
