1.227951, -4.41499, -4.41499
1.228646, -6.80170, -6.80170
1.229340, -9.19006, -9.19006
1.230035, -4.93046, -4.93046
1.230729, -14.56784, -14.56784
1.231423, -17.21062, -17.21062
1.232118, -15.25375, -15.25375
1.232812, -16.74605, -16.74605
1.233507, -18.24009, -18.24009
1.234201, -20.48610, -20.48610
1.234896, -17.83420, -17.83420
1.235590, -17.28139, -17.28139
1.236285, -22.82996, -22.82996
1.236979, -10.63474, -10.63474
1.237673, 1.56327, 1.56327
1.238368, 10.80951, 10.80951
1.239062, 15.05417, 15.05417
1.239757, 12.09680, 12.09680
1.240451, 15.83518, 15.83518
1.241146, 9.37471, 9.37471
1.241840, 2.91110, 2.91110
1.242535, 14.24262, 14.24262
1.243229, 25.57685, 25.57685
1.243923, 22.51199, 22.51199
1.244618, 31.34074, 31.34074
1.245312, 25.81057, 25.81057
1.246007, 20.27482, 20.27482
1.246701, 14.73683, 14.73683
1.247396, 9.19725, 9.19725
1.248090, 3.65545, 3.65545
1.248785, -1.88856, -1.88856
1.249479, -7.43417, -7.43417
1.250173, -12.98252, -12.98252
1.250868, 4.62558, 4.62558
1.251562, -7.35799, -7.35799
1.252257, -7.65165, -7.65165
1.252951, -8.74502, -8.74502
1.253646, 2.95693, 2.95693
1.254340, 14.65993, 14.65993
1.255035, 8.06330, 8.06330
1.255729, 1.46067, 1.46067
1.256423, 15.95281, 15.95281
1.257118, 0.15223, 0.15223
1.257812, 5.24011, 5.24011
1.258507, 10.32972, 10.32972
1.259201, 21.91622, 21.91622
1.259896, 19.10461, 19.10461
1.260590, 4.29002, 4.29002
1.261285, 7.66790, 7.66790
1.261979, 11.14703, 11.14703
1.262673, 14.62391, 14.62391
1.263368, 10.49855, 10.49855
1.264062, 11.16852, 11.16852
1.264757, 3.73733, 3.73733
1.265451, -0.69850, -0.69850
1.266146, -0.33665, -0.33665
1.266840, 0.02358, 0.02358
1.267535, -7.21787, -7.21787
1.268229, 2.73384, 2.73384
1.268923, -8.71073, -8.71073
1.269618, 5.73392, 5.73392
1.270312, -1.26486, -1.26486
1.271007, -8.27113, -8.27113
1.271701, -18.53048, -18.53048
1.272396, 0.10305, 0.10305
1.273090, -9.65560, -9.65560
1.273785, 3.27338, 3.27338
1.274479, -0.29235, -0.29235
1.275173, -3.86484, -3.86484
1.275868, 9.05630, 9.05630
1.276562, 5.08211, 5.08211
1.277257, -21.19503, -21.19503
1.277951, -16.88449, -16.88449
1.278646, -12.57035, -12.57035
1.279340, -8.25877, -8.25877
1.280035, -10.74929, -10.74929
1.280729, -17.54307, -17.54307
1.281423, -23.44075, -23.44075
1.282118, -22.24202, -22.24202
1.282812, -21.04487, -21.04487
1.283507, -19.85043, -19.85043
1.284201, -15.95915, -15.95915
1.284896, -10.27008, -10.27008
1.285590, -1.98361, -1.98361
1.286285, -1.59830, -1.59830
1.286979, 4.03197, 4.03197
1.287673, 9.66048, 9.66048
1.288368, 6.23761, 6.23761
1.289062, 9.90945, 9.90945
1.289757, 2.98196, 2.98196
1.290451, 8.74669, 8.74669
1.291146, 3.26263, 3.26263
1.291840, -2.22675, -2.22675
1.292535, 3.42912, 3.42912
1.293229, -2.71339, -2.71339
1.293923, 0.93784, 0.93784
1.294618, 19.78565, 19.78565
1.295312, 13.73800, 13.73800
1.296007, 7.68160, 7.68160
1.296701, 3.22213, 3.22213
1.297396, -14.33709, -14.33709
1.298090, -0.50791, -0.50791
1.298785, 1.02695, 1.02695
1.299479, 0.45727, 0.45727
1.300173, -0.11666, -0.11666
1.300868, 13.40363, 13.40363
1.301562, 15.32548, 15.32548
1.302257, 4.84444, 4.84444
1.302951, 1.75690, 1.75690
1.303646, -1.58187, -1.58187
1.304340, -4.92405, -4.92405
1.305035, -3.12013, -3.12013
1.305729, 6.88066, 6.88066
1.306423, -1.41626, -1.41626
1.307118, 2.67768, 2.67768
1.307812, 1.32241, 1.32241
1.308507, -0.03581, -0.03581
1.309201, 2.65279, 2.65279
1.309896, 7.73816, 7.73816
1.310590, 11.22229, 11.22229
1.311285, 10.20379, 10.20379
1.311979, 10.28185, 10.28185
1.312673, 10.35776, 10.35776
1.313368, -0.16783, -0.16783
1.314062, 2.29888, 2.29888
1.314757, -7.43250, -7.43250
1.315451, -12.07034, -12.07034
1.316146, -12.36038, -12.36038
1.316840, -12.65311, -12.65311
1.317535, -5.39959, -5.39959
1.318229, -3.64719, -3.64719
1.318923, 1.40115, 1.40115
1.319618, 0.94847, 0.94847
1.320312, -0.30856, -0.30856
1.321007, -1.56886, -1.56886
1.321701, 7.46690, 7.46690
1.322396, -13.89274, -13.89274
1.323090, -11.76565, -11.76565
1.323785, -10.33629, -10.33629
1.324479, -7.55973, -7.55973
1.325173, -4.78498, -4.78498
1.325868, -2.66325, -2.66325
1.326562, 6.25438, 6.25438
1.327257, 5.17222, 5.17222
1.327951, -4.21319, -4.21319
1.328646, -4.50512, -4.50512
1.329340, -4.79828, -4.79828
1.330035, -5.89350, -5.89350
1.330729, -0.99208, -0.99208
1.331423, -13.08967, -13.08967
1.332118, -10.49535, -10.49535
1.332812, -6.19999, -6.19999
1.333507, -1.90747, -1.90747
1.334201, 1.18264, 1.18264
1.334896, -8.22776, -8.22776
1.335590, 1.25372, 1.25372
1.336285, 2.03804, 2.03804
1.336979, 8.81772, 8.81772
1.337673, 15.59532, 15.59532
1.338368, 16.07173, 16.07173
1.339062, 20.34329, 20.34329
1.339757, 25.01308, 25.01308
1.340451, 17.18270, 17.18270
1.341146, 12.59714, 12.59714
1.341840, 8.00923, 8.00923
1.342535, 4.26920, 4.26920
1.343229, 9.92619, 9.92619
1.343923, 6.88423, 6.88423
1.344618, -2.36109, -2.36109
1.345312, -4.46130, -4.46130
1.346007, -6.56256, -6.56256
1.346701, -1.01664, -1.01664
1.347396, -0.67003, -0.67003
1.348090, -1.52753, -1.52753
1.348785, -4.58703, -4.58703
1.349479, 1.79985, 1.79985
1.350173, 8.18654, 8.18654
1.350868, 8.32193, 8.32193
1.351562, 0.55534, 0.55534
1.352257, 5.98215, 5.98215
1.352951, -12.88537, -12.88537
1.353646, -9.96431, -9.96431
1.354340, -7.03965, -7.03965
1.355035, -12.31648, -12.31648
1.355729, 2.49900, 2.49900
1.356423, 8.61938, 8.61938
1.357118, -6.96047, -6.96047
1.357812, -0.90112, -0.90112
1.358507, 5.16187, 5.16187
1.359201, 9.87331, 9.87331
1.359896, 1.48516, 1.48516
1.360590, 0.89081, 0.89081
1.361285, -4.90310, -4.90310
1.361979, -0.70202, -0.70202
1.362673, 3.49940, 3.49940
1.363368, 0.00031, 0.00031
1.364062, -3.20244, -3.20244
1.364757, 2.29131, 2.29131
1.365451, -1.81344, -1.81344
1.366146, -4.02195, -4.02195
1.366840, -6.23060, -6.23060
1.367535, -0.34231, -0.34231
1.368229, 3.24676, 3.24676
1.368923, 7.53333, 7.53333
1.369618, 12.21911, 12.21911
1.370312, 8.80479, 8.80479
1.371007, 5.38845, 5.38845
1.371701, 8.86917, 8.86917
1.372396, -1.94810, -1.94810
1.373090, -5.57136, -5.57136
1.373785, -5.69446, -5.69446
1.374479, -4.51827, -4.51827
1.375173, -3.34302, -3.34302
1.375868, -3.56890, -3.56890
1.376562, -13.39456, -13.39456
1.377257, -11.42537, -11.42537
1.377951, -17.75345, -17.75345
1.378646, -18.93503, -18.93503
1.379340, -20.11653, -20.11653
1.380035, -3.85264, -3.85264
1.380729, -2.48378, -2.48378
1.381423, 3.57948, 3.57948
1.382118, 11.34201, 11.34201
1.382812, 2.00725, 2.00725
1.383507, -7.33259, -7.33259
1.384201, 3.42325, 3.42325
1.384896, 3.98444, 3.98444
1.385590, 9.34202, 9.34202
1.386285, 4.60137, 4.60137
1.386979, 1.25698, 1.25698
1.387673, -2.08769, -2.08769
1.388368, 3.36538, 3.36538
1.389062, 3.92057, 3.92057
1.389757, -16.32222, -16.32222
1.390451, -6.17510, -6.17510
1.391146, -9.56990, -9.56990
1.391840, -12.96853, -12.96853
1.392535, -9.31885, -9.31885
1.393229, -3.66885, -3.66885
1.393923, 4.28127, 4.28127
1.394618, -3.36595, -3.36595
1.395312, -3.11828, -3.11828
1.396007, -2.86981, -2.86981
1.396701, -2.62207, -2.62207
1.397396, -2.27485, -2.27485
1.398090, -2.22852, -2.22852
1.398785, 10.61478, 10.61478
1.399479, 6.36362, 6.36362
1.400173, 2.10760, 2.10760
1.400868, 7.74986, 7.74986
1.401562, 7.49497, 7.49497
1.402257, 1.73932, 1.73932
1.402951, 4.98092, 4.98092
1.403646, 12.22348, 12.22348
1.404340, 19.46703, 19.46703
1.405035, 20.71147, 20.71147
1.405729, 14.25577, 14.25577
1.406423, 16.09634, 16.09634
1.407118, 12.93899, 12.93899
1.407812, 3.38120, 3.38120
1.408507, -6.17745, -6.17745
1.409201, 4.65913, 4.65913
1.409896, 6.60108, 6.60108
1.410590, -0.35691, -0.35691
1.411285, 1.68093, 1.68093
1.411979, 5.62018, 5.62018
1.412673, 9.55929, 9.55929
1.413368, -2.39882, -2.39882
1.414062, -2.66273, -2.66273
1.414757, -3.52420, -3.52420
1.415451, -7.88474, -7.88474
1.416146, -6.69628, -6.69628
1.416840, -5.50617, -5.50617
1.417535, 11.43117, 11.43117
1.418229, 9.07530, 9.07530
1.418923, 12.91446, 12.91446
1.419618, 16.15490, 16.15490
1.420312, 16.29568, 16.29568
1.421007, 16.43690, 16.43690
1.421701, 12.57947, 12.57947
1.422396, 14.22020, 14.22020
1.423090, 12.16324, 12.16324
1.423785, 16.30420, 16.30420
1.424479, 8.54879, 8.54879
1.425173, 0.79077, 0.79077
1.425868, -2.06835, -2.06835
1.426562, 5.57151, 5.57151
1.427257, -2.38389, -2.38389
1.427951, 0.25475, 0.25475
1.428646, -2.20296, -2.20296
1.429340, -4.66093, -4.66093
1.430035, -6.41931, -6.41931
1.430729, -1.87846, -1.87846
1.431423, 4.56390, 4.56390
1.432118, -5.58999, -5.58999
1.432812, -0.34917, -0.34917
1.433507, 4.89533, 4.89533
1.434201, -2.35771, -2.35771
1.434896, -1.11405, -1.11405
1.435590, -12.06676, -12.06676
1.436285, -4.02467, -4.02467
1.436979, -7.92523, -7.92523
1.437673, -11.82740, -11.82740
1.438368, -15.37948, -15.37948
1.439062, -20.93143, -20.93143
1.439757, -12.78548, -12.78548
1.440451, -21.53253, -21.53253
1.441146, -16.58572, -16.58572
1.441840, -11.63514, -11.63514
1.442535, -4.68428, -4.68428
1.443229, -2.53178, -2.53178
1.443923, -7.67845, -7.67845
1.444618, -9.52683, -9.52683
1.445312, -5.27481, -5.27481
1.446007, -1.02028, -1.02028
1.446701, 1.33573, 1.33573
1.447396, -12.40546, -12.40546
1.448090, -12.75139, -12.75139
1.448785, 1.80347, 1.80347
1.449479, 2.61472, 2.61472
1.450173, 3.42324, 3.42324
1.450868, 5.18320, 5.18320
1.451562, 4.24433, 4.24433
1.452257, -4.59227, -4.59227
1.452951, 7.96619, 7.96619
1.453646, 7.38269, 7.38269
1.454340, 6.79774, 6.79774
1.455035, 3.46414, 3.46414
1.455729, -3.46951, -3.46951
1.456423, -1.50447, -1.50447
1.457118, -6.03479, -6.03479
1.457812, -1.76744, -1.76744
1.458507, 2.50301, 2.50301
1.459201, 3.67493, 3.67493
1.459896, -0.55193, -0.55193
1.460590, 7.11872, 7.11872
1.461285, 12.69322, 12.69322
1.461979, 9.27062, 9.27062
1.462673, 5.84748, 5.84748
1.463368, 1.72568, 1.72568
1.464062, 13.00225, 13.00225
1.464757, 10.88682, 10.88682
1.465451, 12.36947, 12.36947
1.466146, 10.54814, 10.54814
1.466840, 8.72699, 8.72699
1.467535, 6.90800, 6.90800
1.468229, 5.09073, 5.09073
1.468923, 3.27526, 3.27526
1.469618, 1.46137, 1.46137
1.470312, -0.35088, -0.35088
1.471007, -2.16118, -2.16118
1.471701, -3.97024, -3.97024
1.472396, -5.77762, -5.77762
1.473090, -7.58238, -7.58238
1.473785, -9.38591, -9.38591
1.474479, -11.18818, -11.18818
1.475173, -12.98841, -12.98841
1.475868, -2.38329, -2.38329
1.476562, 0.32801, 0.32801
1.477257, -16.75633, -16.75633
1.477951, 4.44927, 4.44927
1.478646, 7.86907, 7.86907
1.479340, 11.28781, 11.28781
1.480035, 7.10993, 7.10993
1.480729, 3.93162, 3.93162
1.481423, 7.15469, 7.15469
1.482118, 6.28252, 6.28252
1.482812, 9.11057, 9.11057
1.483507, 11.94207, 11.94207
1.484201, 10.17689, 10.17689
1.484896, 15.61105, 15.61105
1.485590, 13.35137, 13.35137
1.486285, -7.30413, -7.30413
1.486979, -6.41559, -6.41559
1.487673, -5.51917, -5.51917
1.488368, -1.27021, -1.27021
1.489062, -2.71627, -2.71627
1.489757, -23.35741, -23.35741
1.490451, -35.00251, -35.00251
1.491146, -25.09707, -25.09707
1.491840, -15.18448, -15.18448
1.492535, -17.81661, -17.81661
1.493229, -11.25092, -11.25092
1.493923, -14.47865, -14.47865
1.494618, -15.30624, -15.30624
1.495312, -11.88123, -11.88123
1.496007, -8.45219, -8.45219
1.496701, -1.57078, -1.57078
1.497396, -10.18247, -10.18247
1.498090, -3.89761, -3.89761
1.498785, 10.79191, 10.79191
1.499479, 12.68941, 12.68941
1.500173, 14.58740, 14.58740
1.500868, 12.38849, 12.38849
1.501562, 19.69016, 19.69016
1.502257, 15.69954, 15.69954
1.502951, 11.21001, 11.21001
1.503646, 10.82351, 10.82351
1.504340, 10.44148, 10.44148
1.505035, 17.46207, 17.46207
1.505729, 12.79022, 12.79022
1.506423, 23.11595, 23.11595
1.507118, 23.55108, 23.55108
1.507812, 18.33816, 18.33816
1.508507, 13.12747, 13.12747
1.509201, 15.66926, 15.66926
1.509896, 8.61791, 8.61791
1.510590, 0.76840, 0.76840
1.511285, 0.12145, 0.12145
1.511979, -3.06962, -3.06962
1.512673, -6.25761, -6.25761
1.513368, -7.99226, -7.99226
1.514062, 4.07523, 4.07523
1.514757, -7.54541, -7.54541
1.515451, -3.17091, -3.17091
1.516146, 1.76172, 1.76172
1.516840, 6.69822, 6.69822
1.517535, 1.39124, 1.39124
1.518229, 6.18460, 6.18460
1.518923, -1.01388, -1.01388
1.519618, 8.08549, 8.08549
1.520312, 1.54625, 1.54625
1.521007, -4.99254, -4.99254
1.521701, -5.47805, -5.47805
1.522396, 1.24058, 1.24058
1.523090, 2.46577, 2.46577
1.523785, 2.89378, 2.89378
1.524479, -0.27316, -0.27316
1.525173, -3.43670, -3.43670
1.525868, 3.90218, 3.90218
1.526562, 8.94831, 8.94831
1.527257, -0.29906, -0.29906
1.527951, 9.45146, 9.45146
1.528646, 8.21344, 8.21344
1.529340, 6.97696, 6.97696
1.530035, 17.04295, 17.04295
1.530729, 0.22188, 0.22188
1.531423, 4.79487, 4.79487
1.532118, -6.11958, -6.11958
1.532812, 1.76333, 1.76333
1.533507, 9.65488, 9.65488
1.534201, -8.04322, -8.04322
1.534896, -8.54544, -8.54544
1.535590, -5.74015, -5.74015
1.536285, -14.72677, -14.72677
1.536979, -16.81267, -16.81267
1.537673, -18.89157, -18.89157
1.538368, -16.56746, -16.56746
1.539062, -14.83799, -14.83799
1.539757, -14.20373, -14.20373
1.540451, -10.66538, -10.66538
1.541146, -8.32143, -8.32143
1.541840, -5.97272, -5.97272
1.542535, -4.01922, -4.01922
1.543229, 7.63740, 7.63740
1.543923, 2.10410, 2.10410
1.544618, -14.32669, -14.32669
1.545312, -3.85998, -3.85998
1.546007, 6.61790, 6.61790
1.546701, 13.90167, 13.90167
1.547396, -0.90574, -0.90574
1.548090, 2.68284, 2.68284
1.548785, -2.21794, -2.21794
1.549479, 4.48220, 4.48220
1.550173, 11.19021, 11.19021
1.550868, 11.80392, 11.80392
1.551562, 2.42294, 2.42294
1.552257, 4.44196, 4.44196
1.552951, 14.36739, 14.36739
1.553646, 9.10180, 9.10180
1.554340, 3.83781, 3.83781
1.555035, 3.67696, 3.67696
1.555729, 9.02085, 9.02085
1.556423, 1.57302, 1.57302
1.557118, -4.17321, -4.17321
1.557812, 1.88305, 1.88305
1.558507, 7.94737, 7.94737
1.559201, 10.51734, 10.51734
1.559896, 15.89112, 15.89112
1.560590, 3.07428, 3.07428
1.561285, 11.25331, 11.25331
1.561979, 11.69378, 11.69378
1.562673, 12.13736, 12.13736
1.563368, 5.13740, 5.13740
1.564062, 10.73848, 10.73848
1.564757, 21.34578, 21.34578
1.565451, 20.66134, 20.66134
1.566146, 15.67995, 15.67995
1.566840, 10.70242, 10.70242
1.567535, 14.02841, 14.02841
1.568229, 4.46309, 4.46309
1.568923, 19.19469, 19.19469
1.569618, 7.24240, 7.24240
1.570312, 5.88601, 5.88601
1.571007, 4.53651, 4.53651
1.571701, 2.19210, 2.19210
1.572396, 3.35176, 3.35176
1.573090, -4.28140, -4.28140
1.573785, -2.51350, -2.51350
1.574479, 1.56078, 1.56078
1.575173, 5.63994, 5.63994
1.575868, 6.72412, 6.72412
1.576562, 7.01216, 7.01216
1.577257, -0.49297, -0.49297
1.577951, 12.70012, 12.70012
1.578646, 8.70547, 8.70547
1.579340, 4.71191, 4.71191
1.580035, 3.02224, 3.02224
1.580729, -4.86158, -4.86158
1.581423, -2.54433, -2.54433
1.582118, -12.11755, -12.11755
1.582812, -15.98979, -15.98979
1.583507, -19.85603, -19.85603
1.584201, -13.72024, -13.72024
1.584896, -7.07787, -7.07787
1.585590, -3.73011, -3.73011
1.586285, -19.37573, -19.37573
1.586979, -8.77730, -8.77730
1.587673, 1.83205, 1.83205
1.588368, -11.59952, -11.59952
1.589062, -4.13691, -4.13691
1.589757, -4.16326, -4.16326
1.590451, 3.81092, 3.81092
1.591146, 5.54261, 5.54261
1.591840, 7.27676, 7.27676
1.592535, 5.86565, 5.86565
1.593229, 6.35749, 6.35749
1.593923, -1.14461, -1.14461
1.594618, -2.14563, -2.14563
1.595312, 1.15763, 1.15763
1.596007, 4.46718, 4.46718
1.596701, -1.01772, -1.01772
1.597396, -0.40184, -0.40184
1.598090, -3.07979, -3.07979
1.598785, -16.95188, -16.95188
1.599479, -18.17468, -18.17468
1.600173, -19.39074, -19.39074
1.600868, -16.95348, -16.95348
1.601562, -15.31133, -15.31133
1.602257, -18.46433, -18.46433
1.602951, -21.01481, -21.01481
1.603646, -17.26269, -17.26269
1.604340, -13.50549, -13.50549
1.605035, -3.24533, -3.24533
1.605729, 9.91937, 9.91937
1.606423, 1.79279, 1.79279
1.607118, 4.96218, 4.96218
1.607812, 6.78802, 6.78802
1.608507, 8.61651, 8.61651
1.609201, 4.09998, 4.09998
1.609896, 17.48220, 17.48220
1.610590, 9.07609, 9.07609
1.611285, 6.66747, 6.66747
1.611979, 5.96368, 5.96368
1.612673, 5.26394, 5.26394
1.613368, 12.96624, 12.96624
1.614062, 4.67687, 4.67687
1.614757, -0.41294, -0.41294
1.615451, -2.39922, -2.39922
1.616146, 3.76680, 3.76680
1.616840, 9.93820, 9.93820
1.617535, 6.06487, 6.06487
1.618229, 3.69265, 3.69265
1.618923, 17.72046, 17.72046
1.619618, 12.55947, 12.55947
1.620312, 13.54621, 13.54621
1.621007, 14.53808, 14.53808
1.621701, 12.68395, 12.68395
1.622396, 17.03101, 17.03101
1.623090, 15.68384, 15.68384
1.623785, -1.65788, -1.65788
1.624479, -1.66783, -1.66783
1.625173, -1.66983, -1.66983
1.625868, -1.66960, -1.66960
1.626562, -1.66663, -1.66663
1.627257, -1.65991, -1.65991
1.627951, -1.65025, -1.65025
1.628646, -1.63776, -1.63776
1.629340, -1.62206, -1.62206
1.630035, -1.60333, -1.60333
1.630729, -1.58194, -1.58194
1.631423, -1.55738, -1.55738
1.632118, -1.52955, -1.52955
1.632812, -1.49915, -1.49915
1.633507, -1.46564, -1.46564
1.634201, -0.76573, -0.76573
1.634896, -5.66194, -5.66194
1.635590, 6.03972, 6.03972
1.636285, 3.55126, 3.55126
1.636979, 2.51201, 2.51201
1.637673, 1.47549, 1.47549
1.638368, 8.18999, 8.18999
1.639062, 20.40829, 20.40829
1.639757, 10.23539, 10.23539
1.640451, 8.55760, 8.55760
1.641146, 16.68251, 16.68251
1.641840, 24.81182, 24.81182
1.642535, 10.44877, 10.44877
1.643229, 6.98062, 6.98062
1.643923, 6.21719, 6.21719
1.644618, 16.45466, 16.45466
1.645312, 5.05105, 5.05105
